4.687149999999999928e+00 3.142548931095940382e-24 -3.018525989977028557e-24 9.303623852168910054e-24
4.692149999999999821e+00 1.958576440906845278e-24 -1.881279828163711459e-24 5.798432709977402383e-24
4.697150000000000603e+00 1.196012865766046996e-24 -1.148811369654016387e-24 3.540837101186110010e-24
4.702149999999999608e+00 7.155961976318348944e-25 -6.873546870001948784e-25 2.118547082263864667e-24
4.707150000000000389e+00 4.195049062808946988e-25 -4.029488484229435333e-25 1.241958660984732931e-24
4.712150000000000283e+00 2.409588667589557877e-25 -2.314492547458713695e-25 7.133669882637828989e-25
4.717150000000000176e+00 1.356080986922041881e-25 -1.302562292482083980e-25 4.014724266326167973e-25
4.722150000000000070e+00 7.477650956393461617e-26 -7.182540178311416029e-26 2.213784209109833812e-25
4.727149999999999963e+00 4.040002173511918306e-26 -3.880560633745792190e-26 1.196056498076962880e-25
4.732150000000000745e+00 2.138626065313527534e-26 -2.054223676956836399e-26 6.331475807583891754e-26
4.737149999999999750e+00 1.109238563783498817e-26 -1.065461680348541677e-26 3.283938807915539311e-26
4.742150000000000531e+00 5.637050316437113827e-27 -5.414580144040195157e-27 1.668868077691442353e-26
4.747149999999999537e+00 2.806827417831485885e-27 -2.696053991247616575e-27 8.309708826910589062e-27
4.752150000000000318e+00 1.369355959825899986e-27 -1.315313359665614717e-27 4.054025279317414511e-27
4.757150000000000212e+00 6.545666129288823511e-28 -6.287336792172839461e-28 1.937866905075048738e-27
4.762150000000000105e+00 3.065689669997704985e-28 -2.944700061824660645e-28 9.076079401820071064e-28
4.767149999999999999e+00 1.406822736363302459e-28 -1.351301483412523862e-28 4.164946956139128332e-28
4.772149999999999892e+00 6.325391547652656870e-29 -6.075755502508983401e-29 1.872653859781429826e-28
4.777150000000000674e+00 2.786585010156116600e-29 -2.676610464526099086e-29 8.249780484838332287e-29
4.782149999999999679e+00 1.202801681497987714e-29 -1.155332263582203763e-29 3.560935626578179051e-29
4.787150000000000460e+00 5.086893014898679277e-30 -4.886135189123440939e-30 1.505992121892080089e-29
4.792149999999999466e+00 2.107890412195868477e-30 -2.024701028246838673e-30 6.240481852638575627e-30
4.797150000000000247e+00 8.558158004394722674e-31 -8.220404254008111852e-31 2.533672026279755720e-30
4.802150000000000141e+00 3.404469278907601238e-31 -3.270109494192742766e-31 1.007904805200794568e-30
4.807150000000000034e+00 1.326952527749472576e-31 -1.274583408997326433e-31 3.928488464496271367e-31
4.812149999999999928e+00 5.067551837482833766e-32 -4.867557324936231923e-32 1.500266099990189946e-31
4.817149999999999821e+00 1.896172575507692956e-32 -1.821338785522973233e-32 5.613683936538358871e-32
4.822150000000000603e+00 6.951753584681040253e-33 -6.677397719344071873e-33 2.058090488870615101e-32
4.827149999999999608e+00 2.497167794304393851e-33 -2.398615303518828146e-33 7.392950892127615849e-33
4.832150000000000389e+00 8.788968912060232977e-34 -8.442106046178292767e-34 2.602004387029875872e-33
4.837150000000000283e+00 3.030853736969153599e-34 -2.911238953506711867e-34 8.972946427445018211e-34
4.842150000000000176e+00 1.024068190535769502e-34 -9.836526160830840837e-35 3.031788997154622875e-34
4.847150000000000070e+00 3.390233580968226621e-35 -3.256435618127567577e-35 1.003690278006401975e-34
4.852149999999999963e+00 1.099682246151071771e-35 -1.056282509586300835e-35 3.255647001888444109e-35
4.857150000000000745e+00 3.494955522777382418e-36 -3.357024634536659543e-36 1.034693568009142438e-35
4.862149999999999750e+00 1.088310802928859813e-36 -1.045359848402643209e-36 3.221981454260363003e-36
4.867150000000000531e+00 3.320481572189554093e-37 -3.189436421642066703e-37 9.830399566021174054e-37
4.872149999999999537e+00 9.926269355799899789e-38 -9.534522124615156480e-38 2.938706083621495397e-37
4.877150000000000318e+00 2.907420743876105748e-38 -2.792677330668485870e-38 8.607518818420697888e-38
4.882150000000000212e+00 8.343851399043173749e-39 -8.014555410205055321e-39 2.470225820829140282e-38
4.887150000000000105e+00 2.346184084029255212e-39 -2.253590272011524935e-39 6.945958440070035033e-39
4.892149999999999999e+00 6.463897410514406457e-40 -6.208795133670475295e-40 1.913658995469928739e-39
4.897149999999999892e+00 1.744872400026121808e-40 -1.676009778332149294e-40 5.165754578384393318e-40
4.902150000000000674e+00 4.614979099414273673e-41 -4.432845689633779983e-41 1.366280388846232733e-40
4.907149999999999679e+00 1.195948975709822160e-41 -1.148750004668510741e-41 3.540647956088155061e-41
4.912150000000000460e+00 3.036633726161730936e-42 -2.916790831343289849e-42 8.990058283666751085e-42
4.917149999999999466e+00 7.554557280591982953e-43 -7.256411341627590383e-43 2.236552590281155629e-42
4.922150000000000247e+00 1.841460778024184762e-43 -1.768786227770821989e-43 5.451707783819191114e-43
4.927150000000000141e+00 4.397975189235321629e-44 -4.224405992042882724e-44 1.302035637051352548e-43
4.932150000000000034e+00 1.029152952279587572e-44 -9.885367041132486914e-45 3.046842608672423834e-44
4.937149999999999928e+00 2.359630063368292661e-45 -2.266505596278889014e-45 6.985765723015474647e-45
4.942149999999999821e+00 5.300840840569152659e-46 -5.091639412740575240e-46 1.569332109387887978e-45
4.947150000000000603e+00 1.166762482225915270e-46 -1.120715376764769379e-46 3.454240341216599725e-46
4.952149999999999608e+00 2.516268576971341277e-47 -2.416962260306701246e-47 7.449499414249383800e-47
4.957150000000000389e+00 5.317021053366603780e-48 -5.107181062011741718e-48 1.574122316874494806e-47
4.962150000000000283e+00 1.100820764688541497e-48 -1.057376095685533498e-48 3.259017625062616492e-48
4.967150000000000176e+00 2.233066690218549095e-49 -2.144937136043894655e-49 6.611070516480992465e-49
4.972150000000000070e+00 4.438371197671152540e-50 -4.263207743473484256e-50 1.313995013881578839e-49
4.977149999999999963e+00 8.643355903062913082e-51 -8.302239757429500271e-51 2.558895156355532643e-50
4.982150000000000745e+00 1.649217818613107799e-51 -1.584130272536711875e-51 4.882565909762927473e-51
4.987149999999999750e+00 3.083262408678481455e-52 -2.961579279970049219e-52 9.128104097327012130e-52
4.992150000000000531e+00 5.647806448360074220e-53 -5.424911777753533395e-53 1.672052467447368276e-52
4.997149999999999537e+00 1.013645202304261909e-53 -9.736409784440209997e-54 3.000931383052544702e-53
5.002150000000000318e+00 1.782497710450849110e-54 -1.712150179305678596e-54 5.277145600207376817e-54
5.007150000000000212e+00 3.071205236064768564e-55 -2.949997952189725540e-55 9.092408424319263031e-55
5.012150000000000105e+00 5.184722845293860807e-56 -4.980104096164522937e-56 1.534954978675224365e-55
5.017149999999999999e+00 8.575887972179151319e-57 -8.237434496091647054e-57 2.538921044044994969e-56
5.022149999999999892e+00 1.389855019600079904e-57 -1.335003409578167240e-57 4.114713448778327048e-57
5.027150000000000674e+00 2.206971617433884689e-58 -2.119871923737987384e-58 6.533815158605756762e-58
5.032149999999999679e+00 3.433688100140956295e-59 -3.298175174008596099e-59 1.016555137429050869e-58
5.037150000000000460e+00 5.234338276062674254e-60 -5.027761418913996349e-60 1.549643797103934486e-59
5.042149999999999466e+00 7.818070386130707085e-61 -7.509524716333365442e-61 2.314566548859477961e-60
5.047150000000000247e+00 1.144126944243390639e-61 -1.098973166276521441e-61 3.387227054763302891e-61
5.052150000000000141e+00 1.640535746870586065e-62 -1.575790844887784492e-62 4.856862338628956837e-62
5.057150000000000034e+00 2.304804164128691476e-63 -2.213843439877056854e-63 6.823451768134439536e-63
5.062149999999999928e+00 3.172628411855783215e-64 -3.047418390711580389e-64 9.392675214423147494e-64
5.067149999999999821e+00 4.278989646836855242e-65 -4.110116298116273587e-65 1.266809559178998323e-64
5.072150000000000603e+00 5.654576833153849920e-66 -5.431414964529377846e-66 1.674056863083707874e-65
5.077149999999999608e+00 7.321428588084984730e-67 -7.032483237632404736e-67 2.167534041380237551e-66
5.082150000000000389e+00 9.288132434930908285e-68 -8.921569728052946222e-68 2.749783459791476114e-67
5.087150000000000283e+00 1.154510308236266883e-68 -1.108946743475501991e-68 3.417967359948035758e-68
5.092150000000000176e+00 1.406060726969006162e-69 -1.350569547259498038e-69 4.162691001197510104e-69
5.097150000000000070e+00 1.677827036790805915e-70 -1.611610407711966353e-70 4.967264481293578182e-70
5.102149999999999963e+00 1.961675400800117903e-71 -1.884256495549687241e-71 5.807607297149923047e-71
5.107150000000000745e+00 2.247211512600220363e-72 -2.158523723019633224e-72 6.652946748220073698e-72
5.112149999999999750e+00 2.522305015294403336e-73 -2.422760466327708693e-73 7.467370496916515365e-73
5.117150000000000531e+00 2.773882770682354806e-74 -2.664409527906507668e-74 8.212175069271217673e-74
5.122149999999999537e+00 2.988927975883485908e-75 -2.870967822195042671e-75 8.848823773962014487e-75
5.127150000000000318e+00 3.155583265145993206e-76 -3.031045942755948438e-76 9.342212473047935464e-76
5.132150000000000212e+00 3.264229503222240308e-77 -3.135404380308199889e-77 9.663863386752680888e-77
5.137150000000000105e+00 3.308404284819982249e-78 -3.177835772948957236e-78 9.794644342588922214e-78
5.142149999999999999e+00 3.285438263402001173e-79 -3.155776121787413167e-79 9.726652648591415513e-79
5.147149999999999892e+00 3.196722179335892792e-80 -3.070561280640289073e-80 9.464005639312074657e-80
5.152150000000000674e+00 3.047567440569796538e-81 -2.927293038989700762e-81 9.022427920129293838e-81
5.157149999999999679e+00 2.846679691869972643e-82 -2.734333467181988182e-82 8.427692850921933467e-82
5.162150000000000460e+00 2.605317931096810552e-83 -2.502497218774806192e-83 7.713133080968427661e-83
5.167149999999999466e+00 2.336252080937941325e-84 -2.244050242437324666e-84 6.916554404313207317e-84
5.172150000000000247e+00 2.052652919314102619e-85 -1.971643522036876629e-85 6.076949360665081296e-85
5.177150000000000141e+00 1.767047356039034353e-86 -1.697309584043525978e-86 5.231404296121594685e-86
5.182150000000000034e+00 1.490451001444174185e-87 -1.431629299946519210e-87 4.412531302834868026e-87
5.187149999999999928e+00 1.231754237777421400e-88 -1.183142186778864598e-88 3.646650662333707538e-88
5.192149999999999821e+00 9.973952012124921320e-90 -9.580322951229437378e-90 2.952822697547928002e-89
5.197150000000000603e+00 7.913112332602095516e-91 -7.600815765257803021e-91 2.342704043046199296e-90
5.202149999999999608e+00 6.151262134504437002e-92 -5.908498229646590816e-92 1.821102249865546482e-91
5.207150000000000389e+00 4.685090516627014806e-93 -4.500190110245642274e-93 1.387037114349967274e-92
5.212150000000000283e+00 3.496299148388177402e-94 -3.358315233013731378e-94 1.035091352979008671e-93
5.217150000000000176e+00 2.556442507420454461e-95 -2.455550698215255349e-95 7.568435713056164937e-95
5.222150000000000070e+00 1.831472168012332083e-96 -1.759191825308191900e-96 5.422136161332855651e-96
5.227149999999999963e+00 1.285586974977956553e-97 -1.234850376983016650e-97 3.806024326938929756e-97
5.232150000000000745e+00 8.841774844135347479e-99 -8.492827954846572349e-99 2.617637764311726731e-98
5.237149999999999750e+00 5.958189151479959283e-100 -5.723045008267327204e-100 1.763942331122724475e-99
5.242150000000000531e+00 3.933924029601636626e-101 -3.778668939189757409e-101 1.164651699839303003e-100
5.247149999999999537e+00 2.544922130701545050e-102 -2.444484981300504444e-102 7.534329242703593750e-102
5.252150000000000318e+00 1.613094740992244210e-103 -1.549432817688394020e-103 4.775622299672881945e-103
5.257150000000000212e+00 1.001802473298658651e-104 -9.622656311033039581e-105 2.965870577700621571e-104
5.262150000000000105e+00 6.095946840804194766e-106 -5.855365993082215919e-106 1.804725967469060642e-105
5.267149999999999999e+00 3.634436538609310638e-107 -3.491000933561487797e-107 1.075987401078010847e-106
5.272149999999999892e+00 2.123097095345039673e-108 -2.039307568905059111e-108 6.285501759595138457e-108
5.277150000000000674e+00 1.215176800558527867e-109 -1.167218989828699228e-109 3.597572590945754725e-109
5.282149999999999679e+00 6.814687267320872336e-111 -6.545740821010363074e-111 2.017511535565210774e-110
5.287150000000000460e+00 3.744460369939701915e-112 -3.596682596677093877e-112 1.108560333655649724e-111
5.292149999999999466e+00 2.015901898849145893e-113 -1.936342906552338651e-113 5.968146704250630726e-113
5.297150000000000247e+00 1.063374879612102477e-114 -1.021408038912175678e-114 3.148157798136380452e-114
5.302150000000000141e+00 5.495918029261050815e-116 -5.279017742395123116e-116 1.627085380091722587e-115
5.307150000000000034e+00 2.783113666937941351e-117 -2.673276120321417909e-117 8.239503454197299906e-117
5.312149999999999928e+00 1.380888105086691062e-118 -1.326390380679540932e-118 4.088166590852922616e-118
5.317149999999999821e+00 6.713096351877752267e-120 -6.448159262800227043e-120 1.987435196655573158e-119
5.322150000000000603e+00 3.197599886488863316e-121 -3.071404348460586283e-121 9.466604121438312485e-121
5.327149999999999608e+00 1.492320848667601734e-122 -1.433425352328538901e-122 4.418067049663742100e-122
5.332150000000000389e+00 6.823970493051917946e-124 -6.554657677681219422e-124 2.020259866378505615e-123
5.337150000000000283e+00 3.057376488190057263e-125 -2.936714965617325296e-125 9.051467941997439822e-125
5.342150000000000176e+00 1.342139165700339713e-126 -1.289170695554960623e-126 3.973449026955640050e-126
5.347150000000000070e+00 5.772753665690508573e-128 -5.544927864900172652e-128 1.709043519628118877e-127
5.352149999999999963e+00 2.432794071666136266e-129 -2.336782135312531177e-129 7.202370278644803389e-129
5.357150000000000745e+00 1.004533719066175517e-130 -9.648890863274940640e-131 2.973956524459844897e-130
5.362149999999999750e+00 4.064063985543980110e-132 -3.903672829851185467e-132 1.203180080093914506e-131
5.367150000000000531e+00 1.610992067581912651e-133 -1.547413127769329139e-133 4.769397262933154637e-133
5.372149999999999537e+00 6.256956192603435175e-135 -6.010020997089683573e-135 1.852393338229655392e-134
5.377150000000000318e+00 2.381056352415208253e-136 -2.287086281694917038e-136 7.049198986525333925e-136
5.382150000000000212e+00 8.877957893514160188e-138 -8.527583014625084057e-138 2.628349880165340324e-137
5.387150000000000105e+00 3.243346399670150816e-139 -3.115345443187782141e-139 9.602038242528083772e-139
5.392149999999999999e+00 1.160941768953350000e-140 -1.115124382052754214e-140 3.437007919959454213e-140
5.397149999999999892e+00 4.071593249174508862e-142 -3.910904945774524521e-142 1.205409144412354297e-141
5.402150000000000674e+00 1.399120699277079138e-143 -1.343903412662254505e-143 4.142144811216412553e-143
5.407149999999999679e+00 4.710671561273252760e-145 -4.524761580896637442e-145 1.394610470344314154e-144
5.412150000000000460e+00 1.553986766486273111e-146 -1.492657581145038229e-146 4.600631114117584672e-146
5.417149999999999466e+00 5.022832020405821720e-148 -4.824602407026405822e-148 1.487026644783804787e-147
5.422150000000000247e+00 1.590694720363203348e-149 -1.527916829694900313e-149 4.709306270421307227e-149
5.427150000000000141e+00 4.935849082656323817e-151 -4.741052312352409970e-151 1.461275047766505760e-150
5.432150000000000034e+00 1.500630442047405090e-152 -1.441407001736472759e-152 4.442667885831283363e-152
5.437149999999999928e+00 4.470153944126122328e-154 -4.293736161391110525e-154 1.323404404964335584e-153
5.442149999999999821e+00 1.304692165055147369e-155 -1.253201567239560793e-155 3.862585897349855532e-155
5.447150000000000603e+00 3.731044907550952208e-157 -3.583796584951111394e-157 1.104588640005301516e-156
5.452149999999999608e+00 1.045417451361817886e-158 -1.004159321585420152e-158 3.094994224309056126e-158
5.457150000000000389e+00 2.870026205311411665e-160 -2.756710826041686932e-160 8.496763236664510261e-160
5.462150000000000283e+00 7.720027120902157135e-162 -7.389731668451083125e-162 2.282978591025539542e-161
5.467150000000000176e+00 2.034644961218484238e-163 2.034644961218484238e-163 2.034644961218484238e-163
5.472150000000000070e+00 5.254063238829155607e-165 5.254063238829155607e-165 5.254063238829155607e-165
5.477149999999999963e+00 1.329348352080677376e-166 1.329348352080677376e-166 1.329348352080677376e-166
5.482150000000000745e+00 3.295483599490284479e-168 3.295483599490284479e-168 3.295483599490284479e-168
5.487149999999999750e+00 8.004539555127906116e-170 8.004539555127906116e-170 8.004539555127906116e-170
5.492150000000000531e+00 1.904979922492167618e-171 1.904979922492167618e-171 1.904979922492167618e-171
5.497149999999999537e+00 4.442028062071267308e-173 4.442028062071267308e-173 4.442028062071267308e-173
5.502150000000000318e+00 1.014866787842993671e-174 1.014866787842993671e-174 1.014866787842993671e-174
5.507150000000000212e+00 2.271818489741215408e-176 2.271818489741215408e-176 2.271818489741215408e-176
5.512150000000000105e+00 4.982818483763094897e-178 4.982818483763094897e-178 4.982818483763094897e-178
5.517149999999999999e+00 1.070812299879147820e-179 1.070812299879147820e-179 1.070812299879147820e-179
5.522149999999999892e+00 2.254698534965345931e-181 2.254698534965345931e-181 2.254698534965345931e-181
5.527150000000000674e+00 4.651579646293782681e-183 4.651579646293782681e-183 4.651579646293782681e-183
5.532149999999999679e+00 9.402628724079346875e-185 9.402628724079346875e-185 9.402628724079346875e-185
5.537150000000000460e+00 1.862237042938644432e-186 1.862237042938644432e-186 1.862237042938644432e-186
5.542149999999999466e+00 3.613744819014945122e-188 3.613744819014945122e-188 3.613744819014945122e-188
5.547150000000000247e+00 6.870950980409075103e-190 6.870950980409075103e-190 6.870950980409075103e-190
5.552150000000000141e+00 1.280009124704129467e-191 1.280009124704129467e-191 1.280009124704129467e-191
5.557150000000000034e+00 2.336394247689245459e-193 2.336394247689245459e-193 2.336394247689245459e-193
5.562149999999999928e+00 4.178457972757314953e-195 4.178457972757314953e-195 4.178457972757314953e-195
5.567149999999999821e+00 7.321883184030731754e-197 7.321883184030731754e-197 7.321883184030731754e-197
5.572150000000000603e+00 1.257090083147298752e-198 1.257090083147298752e-198 1.257090083147298752e-198
