2.645104167777860766e+02 1.235067677331216354e-03 -1.199991355083276446e-03 3.670126709745709370e-03
2.642285519431390526e+02 7.694862320578625074e-04 -7.481504378064212681e-04 2.287122901922146283e-03
2.639472871847822262e+02 4.697598833915078253e-04 -4.569910737533509903e-04 1.396510840536366533e-03
2.636666205884542364e+02 2.810027998061480456e-04 -2.734890458604990159e-04 8.354946454727951071e-04
2.633865502480268788e+02 1.647026917729420943e-04 -1.603577769699453281e-04 4.897631605158294082e-04
2.631070742654626429e+02 9.458942235889958902e-05 -9.212162425959056144e-05 2.813004689773897530e-04
2.628281907507711139e+02 5.322717739465451846e-05 -5.185104706814928666e-05 1.583054018574583032e-04
2.625498978219666810e+02 2.934749142657680217e-05 -2.859434961748323639e-05 8.728933247063684750e-05
2.622721936050263025e+02 1.585452925181296942e-05 -1.545011009260037639e-05 4.715916859622631523e-05
2.619950762338471577e+02 8.392261847096074161e-06 -8.179243731868474632e-06 2.496376742606062465e-05
2.617185438502053216e+02 4.352580195031923714e-06 -4.242542438643927609e-06 1.294770282870777419e-05
2.614425946037134736e+02 2.211849768752752518e-06 -2.156114073368041857e-06 6.579813610873546893e-06
2.611672266517805383e+02 1.101297754932038262e-06 -1.073619999503805665e-06 3.276215509367881979e-06
2.608924381595698492e+02 5.372711410723298929e-07 -5.237975234813535573e-07 1.598339805626013343e-06
2.606182272999589600e+02 2.568155855159904138e-07 -2.503864484254176259e-07 7.640176194573984006e-07
2.603445922534989450e+02 1.202784754071538247e-07 -1.172716863460259212e-07 3.578286371603335441e-07
2.600715312083739832e+02 5.519411585921384819e-08 -5.381592973431893882e-08 1.642041614527466617e-07
2.597990423603616819e+02 2.481622364624750308e-08 -2.419714575937772760e-08 7.382959305187273377e-08
2.595271239127931722e+02 1.093242300466062912e-08 -1.065990373957823144e-08 3.252474974889948637e-08
2.592557740765137169e+02 4.718835036048134328e-09 -4.601277903184462768e-09 1.403894797528073225e-08
2.589849910698432041e+02 1.995678821964289252e-09 -1.945986564690112209e-09 5.937344208618691127e-09
2.587147731185376074e+02 8.269587871916804542e-10 -8.063758775120981885e-10 2.460293451895458994e-09
2.584451184557497641e+02 3.357487080769588238e-10 -3.273946926229577203e-10 9.988921087768754714e-10
2.581760253219911760e+02 1.335617254046213510e-10 -1.302393562894102537e-10 3.973628070986529557e-10
2.579074919650936408e+02 5.205792023954660086e-11 -5.076324921851392027e-11 1.548790896976071349e-10
2.576395166401712231e+02 1.988056288707373774e-11 -1.938622291616623475e-11 5.914734869031371024e-11
2.573720976095824540e+02 7.438880246311516474e-12 -7.253934908160977627e-12 2.213169540078401058e-11
2.571052331428926436e+02 2.727240587897762738e-12 -2.659443715598895999e-12 8.113924891394420666e-12
2.568389215168370470e+02 9.796620881936289920e-13 -9.553107794032475325e-13 2.914634955790505517e-12
2.565731610152830058e+02 3.447990773515532379e-13 -3.362291028846346723e-13 1.025827257587741199e-12
2.563079499291937964e+02 1.189030003186450205e-13 -1.159478481132342398e-13 3.537538487505242808e-13
2.560432865565915677e+02 4.017505150388108525e-14 -3.917661121095294987e-14 1.195267142187151267e-13
2.557791692025210466e+02 1.330016317769119797e-14 -1.296963742693249655e-14 3.956996378231489564e-14
2.555155961790134143e+02 4.314141495868788346e-15 -4.206933129458989859e-15 1.283521612119656655e-14
2.552525658050502386e+02 1.371098581830760969e-15 -1.337027054546776032e-15 4.079224218208298168e-15
2.549900764065279759e+02 4.269527868469022604e-16 -4.163433200549152903e-16 1.270248893748719959e-15
2.547281263162219886e+02 1.302650447507131741e-16 -1.270281086053893080e-16 3.875581981068156315e-16
2.544667138737518428e+02 3.894151096069184803e-17 -3.797387279662545282e-17 1.158568947180091366e-16
2.542058374255456386e+02 1.140603147483624312e-17 -1.112261189151619186e-17 3.393467484118867965e-17
2.539454953248056484e+02 3.273355634492677338e-18 -3.192019316060469723e-18 9.738730585045823244e-18
2.536856859314733299e+02 9.204255694913659298e-19 -8.975550106420898676e-19 2.738406149624821920e-18
2.534264076121950495e+02 2.535835123404365224e-19 -2.472825554471799920e-19 7.544495801280531330e-19
2.531676587402877203e+02 6.845264035495034849e-20 -6.675176069224314786e-20 2.036570414021438569e-19
2.529094376957048951e+02 1.810490491370389228e-20 -1.765504435180290606e-20 5.386485417921069061e-20
2.526517428650031150e+02 4.691796246854043767e-21 -4.575217487143111346e-21 1.395880998085119963e-20
2.523945726413077466e+02 1.191293821527463067e-21 -1.161693389253667629e-21 3.544281032308593952e-21
2.521379254242803540e+02 2.963708496728096603e-22 -2.890068503585495679e-22 8.817485497041689356e-22
2.518817996200847062e+02 7.224186189928965847e-23 -7.044685365504675855e-23 2.149305774536260637e-22
2.516261936413545186e+02 1.725358012265313634e-23 -1.682487749568489003e-23 5.133203774099116860e-23
2.513711059071601426e+02 4.037442665737224112e-24 -3.937123755905719040e-24 1.201200908738016800e-23
2.511165348429761934e+02 9.257002046167698738e-25 -9.026992212667690550e-25 2.754099630500309170e-24
2.508624788806491210e+02 2.079558775679160778e-25 -2.027887768634836436e-25 6.187005319993158681e-25
2.506089364583648660e+02 4.577294836698424728e-26 -4.463562396731473067e-26 1.361815207012832310e-25
2.503559060206173115e+02 9.871506215750452805e-27 -9.626228166342950589e-27 2.936924059784385333e-26
2.501033860181757404e+02 2.085906353608976552e-27 -2.034077703401975765e-27 6.205890410619928152e-27
2.498513749080539412e+02 4.318600575593077120e-28 -4.211296061323100583e-28 1.284849721250925393e-27
2.495998711534783467e+02 8.760484333240327231e-29 -8.542812136030844855e-29 2.606378080251149708e-28
2.493488732238568844e+02 1.741205554294393586e-29 -1.697941740789845783e-29 5.180352849378632674e-29
2.490983795947479962e+02 3.390851869790134239e-30 -3.306599233465499693e-30 1.008830297304576957e-29
2.488483887478297163e+02 6.470002366103302761e-31 -6.309241972168807184e-31 1.924924670437541621e-30
2.485988991708691458e+02 1.209586437081581126e-31 -1.179531800354975453e-31 3.598704674518137705e-31
2.483499093576915300e+02 2.215675854353029366e-32 -2.160622883411499581e-32 6.591974592117558860e-32
2.481014178081506714e+02 3.976604400527110733e-33 -3.877797587124735093e-33 1.183100638817895588e-32
2.478534230280978932e+02 6.992869120261536492e-34 -6.819117093582048108e-34 2.080485533410512195e-33
2.476059235293529923e+02 1.204856315862118645e-34 -1.174919216623384410e-34 3.584631848347622128e-34
2.473589178296738851e+02 2.034004758058832040e-35 -1.983465785772915142e-35 6.051475301890578151e-35
2.471124044527271337e+02 3.364383681376915244e-36 -3.280788749915210767e-36 1.000955611266904126e-35
2.468663819280587006e+02 5.452503065699718790e-37 -5.317024579370603726e-37 1.622203071077004214e-36
2.466208487910644749e+02 8.658111340521957445e-38 -8.442983025912014769e-38 2.575920570695592653e-37
2.463758035829615665e+02 1.347060997006771642e-38 -1.313590538407763711e-38 4.007712532421306995e-38
2.461312448507588329e+02 2.053469252302179198e-39 -2.002446650634587332e-39 6.109385155238946707e-39
2.458871711472288837e+02 3.067086287005815956e-40 -2.990878318453535622e-40 9.125050892465166718e-40
2.456435810308787779e+02 4.488493819548854991e-41 -4.376968103990436954e-41 1.335395574308814694e-40
2.454004730659224265e+02 6.435941917954823312e-42 -6.276027913072037653e-42 1.914791174898168300e-41
2.451578458222516588e+02 9.041915581426009049e-43 -8.817250887039389157e-43 2.690108204989140726e-42
2.449156978754086538e+02 1.244645367967331436e-43 -1.213719634654804661e-43 3.703010370589467134e-43
2.446740278065579162e+02 1.678678985335863557e-44 -1.636968808479769739e-44 4.994326779151497599e-44
2.444328342024584799e+02 2.218331915673766080e-45 -2.163212969733297245e-45 6.599876801080830027e-45
2.441921156554366235e+02 2.872250069985950506e-46 -2.800883204269228184e-46 8.545383344241129195e-46
2.439518707633579879e+02 3.643802396571726695e-47 -3.553264752051271707e-47 1.084086954519472607e-46
2.437120981296010314e+02 4.529228515423259587e-48 -4.416690667323365104e-48 1.347514769816988428e-47
2.434727963630293459e+02 5.516079235903666975e-49 -5.379021084781100777e-49 1.641117955658843549e-48
2.432339640779651120e+02 6.582238378071692769e-50 -6.418689345725018068e-50 1.958316610186840551e-49
2.429955998941622681e+02 7.695796303903876221e-51 -7.504578671655821930e-51 2.289617127946357793e-50
2.427577024367797662e+02 8.815975387952645733e-52 -8.596924639741006393e-52 2.622887541564629637e-51
2.425202703363555372e+02 9.895187351481611928e-53 -9.649321398320849957e-53 2.943969610128407196e-52
2.422833022287796609e+02 1.088214531563528226e-53 -1.061175639482062091e-53 3.237604702609118774e-53
2.420467967552687867e+02 1.172578340914440066e-54 -1.143443259287066266e-54 3.488599941115946543e-54
2.418107525623396725e+02 1.237958431753255445e-55 -1.207198849479760503e-55 3.683115712986271213e-55
2.415751683017838332e+02 1.280581146855674715e-56 -1.248762516985252338e-56 3.809924810696601995e-56
2.413400426306414772e+02 1.297911237284086877e-57 -1.265662006255668786e-57 3.861484480823842256e-57
2.411053742111762404e+02 1.288901498837211093e-58 -1.256876132996983710e-58 3.834679130671405896e-58
2.408711617108496910e+02 1.254097529149422400e-59 -1.222936938366234489e-59 3.731131996665079290e-59
2.406374038022960917e+02 1.195583032468501846e-60 -1.165876352762833354e-60 3.557042417699837184e-60
2.404040991632975590e+02 1.116773297011074133e-61 -1.089024804656829333e-61 3.322571398678977427e-61
2.401712464767586823e+02 1.022085310117641567e-62 -9.966895324006090533e-63 3.040860152635891972e-62
2.399388444306823089e+02 9.165288060069863571e-64 -8.937557932291983415e-64 2.726813405243171056e-63
2.397068917181442771e+02 8.052707773423718202e-65 -7.852621954178651437e-65 2.395803750102608953e-64
2.394753870372695133e+02 6.932256226119108501e-66 -6.760010292801363326e-66 2.062452274503958033e-65
2.392443290912073053e+02 5.847148464455022760e-67 -5.701864229189376758e-67 1.739616115809942426e-66
2.390137165881071439e+02 4.832262109271216128e-68 -4.712194779118850610e-68 1.437671899766128287e-67
2.387835482410947350e+02 3.912854440414592279e-69 -3.815631654211688490e-69 1.164134053504087253e-68
2.385538227682479544e+02 3.104371937069189842e-70 -3.027237534621220585e-70 9.235981408759599625e-70
2.383245388925732584e+02 2.413185197590827107e-71 -2.353224728296740473e-71 7.179595123478395894e-71
2.380956953419816671e+02 1.837995331182033670e-72 -1.792326618011203268e-72 5.468317280375270106e-72
2.378672908492656290e+02 1.371623768707669272e-73 -1.337543000705615931e-73 4.080790538120954317e-73
2.376393241520753463e+02 1.002911123359893269e-74 -9.779917671184427630e-75 2.983814013838229693e-74
2.374117939928956389e+02 7.184999483039038208e-76 -7.006473632102484554e-76 2.137647259818055974e-75
2.371846991190227811e+02 5.043451880921851362e-77 -4.918137113562378489e-77 1.500504087540607891e-76
2.369580382825415654e+02 3.468693043432902943e-78 -3.382506345901041053e-78 1.031989243276684742e-77
2.367318102403024511e+02 2.337441251956719777e-79 -2.279362794261603400e-79 6.954245298175042654e-79
2.365060137538986567e+02 1.543307215510330672e-80 -1.504960624873532431e-80 4.591575055894193589e-80
2.362806475896439053e+02 9.983915951781221199e-82 -9.735845357600935461e-82 2.970367726116337786e-81
2.360557105185495175e+02 6.328288839190126599e-83 -6.171049697748802254e-83 1.882762737612905765e-82
2.358312013163025540e+02 3.930144491667738041e-84 -3.832492099162769319e-84 1.169278108249824449e-83
2.356071187632431361e+02 2.391484602648138003e-85 -2.332063328549394438e-85 7.115032533845670444e-85
2.353834616443427592e+02 1.425816078842189731e-86 -1.390388793238347791e-86 4.242020950922727075e-86
2.351602287491820107e+02 8.329065436493754740e-88 -8.122112951941058343e-88 2.478024382492856782e-87
2.349374188719289407e+02 4.767227608644128942e-89 -4.648776192268652374e-89 1.418323140955690956e-88
2.347150308113173764e+02 2.673451737238196064e-90 -2.607024419122929966e-90 7.953927893599321222e-90
2.344930633706249807e+02 1.468979233873253237e-91 -1.432479472342503631e-91 4.370437940089010650e-91
2.342715153576523903e+02 7.908530827855259242e-93 -7.712027376602109640e-93 2.352908903231262642e-92
2.340503855847011891e+02 4.171697552237129000e-94 -4.068043285162471426e-94 1.241143838963672943e-93
2.338296728685533026e+02 2.156088904256191761e-95 -2.102516512605108241e-95 6.414694321117492096e-95
2.336093760304494822e+02 1.091835879760284043e-96 -1.064707008008403606e-96 3.248378767528971899e-96
2.333894938960684442e+02 5.417325195800045740e-98 -5.282720789405780044e-98 1.611737118100587087e-97
2.331700252955060364e+02 2.633596876886528897e-99 -2.568159833422763780e-99 7.835353587195821979e-99
2.329509690632544903e+02 1.254441860086553060e-100 -1.223272713721841788e-100 3.732156433894948415e-100
2.327323240381817868e+02 5.854484012082317240e-102 -5.709017510310937069e-102 1.741798553447557472e-101
2.325140890635109372e+02 2.677093614698438216e-103 -2.610575806768481349e-103 7.964763036165358772e-103
2.322962629868000590e+02 1.199431193701156882e-104 -1.169628898656376121e-104 3.568491286058689420e-104
2.320788446599215433e+02 5.265310267961220642e-106 -5.134482980049906241e-106 1.566510351597234462e-105
2.318618329390422730e+02 2.264693552438762784e-107 -2.208422658543170868e-107 6.737809763420696135e-107
2.316452266846033865e+02 9.544029362033273283e-109 -9.306888640283413252e-109 2.839494736434996171e-108
2.314290247613002691e+02 3.940859368895966440e-110 -3.842940743585353193e-110 1.172465948137728666e-109
2.312132260380630839e+02 1.594362073590941336e-111 -1.554746921696492962e-111 4.743471068878375633e-111
2.309978293880364504e+02 6.320039897365586623e-113 -6.163005717576572657e-113 1.880308551230774590e-112
2.307828336885604585e+02 2.454649750863016731e-114 -2.393659010843055517e-114 7.302958512569088618e-114
2.305682378211505750e+02 9.341058499268331466e-116 -9.108960999313538195e-116 2.779107799785020563e-115
2.303540406714788560e+02 3.482887918769239329e-117 -3.396348520837723388e-117 1.036212435837620205e-116
2.301402411293541093e+02 1.272388552332218635e-118 -1.240773484083737851e-118 3.785550588748174900e-118
2.299268380887030219e+02 4.554459606568038823e-120 -4.441294841738404188e-120 1.355021405487448046e-119
2.297138304475510324e+02 1.597315858870227716e-121 -1.557627314203587052e-121 4.752259031944042699e-121
2.295012171080032601e+02 5.488852998471744288e-123 -5.352471339084418500e-123 1.633017733602790775e-122
2.292889969762259170e+02 1.848030962394456953e-124 -1.802112893661203515e-124 5.498174818450117842e-124
2.290771689624270948e+02 6.096403925137271513e-126 -5.944926433603464737e-126 1.813773428387800776e-125
2.288657319808386603e+02 1.970493797302083330e-127 -1.921532891633187399e-127 5.862520486237354059e-127
2.286546849496970708e+02 6.240411917306394941e-129 -6.085356255808447704e-129 1.856618009042123759e-128
2.284440267912255820e+02 1.936369753613150057e-130 -1.888256728859375715e-130 5.760996236085676229e-130
2.282337564316154612e+02 5.887083155646093944e-132 -5.740806662188875338e-132 1.751497297348106197e-131
2.280238728010078830e+02 1.753674139230777544e-133 -1.710100556699108757e-133 5.217448835160664431e-133
2.278143748334757390e+02 5.118402941179939916e-135 -4.991225863068103293e-135 1.522803174542798435e-134
2.276052614670056471e+02 1.463716249700635737e-136 -1.427347257669547344e-136 4.354779757070818626e-136
2.273965316434801025e+02 4.101249245706163961e-138 -3.999345365597764945e-138 1.220184385701009227e-137
2.271881843086592596e+02 1.125932305258268029e-139 -1.097945948222735712e-139 3.349810558739272143e-139
2.269802184121636799e+02 3.028623194034762619e-141 -2.899045868396996926e-141 8.956292256466522164e-141
2.267726329074563409e+02 7.982061234588194185e-143 7.982061234588194185e-143 7.982061234588194185e-143
2.265654267518251288e+02 2.061207498217163737e-144 2.061207498217163737e-144 2.061207498217163737e-144
2.263585989063655290e+02 5.215130969116262138e-146 5.215130969116262138e-146 5.215130969116262138e-146
2.261521483359630338e+02 1.292842357762480769e-147 1.292842357762480769e-147 1.292842357762480769e-147
2.259460740092762308e+02 3.140239506230658019e-149 3.140239506230658019e-149 3.140239506230658019e-149
2.257403748987190397e+02 7.473375788809544572e-151 7.473375788809544572e-151 7.473375788809544572e-151
2.255350499804444269e+02 1.742640149659240448e-152 1.742640149659240448e-152 1.742640149659240448e-152
2.253300982343265559e+02 3.981396754675730424e-154 3.981396754675730424e-154 3.981396754675730424e-154
2.251255186439446732e+02 8.912510361573992880e-156 8.912510361573992880e-156 8.912510361573992880e-156
2.249213101965657700e+02 1.954796193750483337e-157 1.954796193750483337e-157 1.954796193750483337e-157
2.247174718831280700e+02 4.200875096786849081e-159 4.200875096786849081e-159 4.200875096786849081e-159
2.245140026982244308e+02 8.845347524833898563e-161 8.845347524833898563e-161 8.845347524833898563e-161
2.243109016400857172e+02 1.824848771259118080e-162 1.824848771259118080e-162 1.824848771259118080e-162
2.241081677105646008e+02 3.688720129174415750e-164 3.688720129174415750e-164 3.688720129174415750e-164
2.239057999151187630e+02 7.305692341111362831e-166 7.305692341111362831e-166 7.305692341111362831e-166
2.237037972627951490e+02 1.417698565664187991e-167 1.417698565664187991e-167 1.417698565664187991e-167
2.235021587662132561e+02 2.695524404053004277e-169 2.695524404053004277e-169 2.695524404053004277e-169
2.233008834415496437e+02 5.021569565680537646e-171 5.021569565680537646e-171 5.021569565680537646e-171
2.230999703085214492e+02 9.165845790622230237e-173 9.165845790622230237e-173 9.165845790622230237e-173
2.228994183903706130e+02 1.639239672789313463e-174 1.639239672789313463e-174 1.639239672789313463e-174
2.226992267138481907e+02 2.872428410922109406e-176 2.872428410922109406e-176 2.872428410922109406e-176
2.224993943091983795e+02 4.931656486675767711e-178 4.931656486675767711e-178 4.931656486675767711e-178
