3.780439581100000214e+04 4.722322002911986132e-24 -4.588206527806522099e-24 1.403285053363049436e-23
3.784472351099999651e+04 2.942155989732206718e-24 -2.860577876651878666e-24 8.744889856116292470e-24
3.788505121100000542e+04 1.796142409150081390e-24 -1.747320444320139322e-24 5.339605262620301735e-24
3.792537891099999979e+04 1.074423473919946411e-24 -1.045694387868016954e-24 3.194541335707909592e-24
3.796570661100000143e+04 6.297461747026297948e-25 -6.131332496366075128e-25 1.872625599041866919e-24
3.800603431100000307e+04 3.616657764158918224e-25 -3.522300689830058303e-25 1.075561621814789567e-24
3.804636201100000471e+04 2.035158684638369916e-25 -1.982541887688648297e-25 6.052859256965387670e-25
3.808668971099999908e+04 1.122111014948279269e-25 -1.093314389454195523e-25 3.337536419350754061e-25
3.812701741100000072e+04 6.062031555503954266e-26 -5.907400556004756400e-26 1.803146366701266493e-25
3.816734511100000236e+04 3.208808999064468181e-26 -3.127360820068171337e-26 9.544978818197107126e-26
3.820767281099999673e+04 1.664223394531117218e-26 -1.622150095417262353e-26 4.950596884479497075e-26
3.824800051100000564e+04 8.457080548563159515e-27 -8.243973278821023055e-27 2.515813437594734208e-26
3.828832821099999273e+04 4.210848292225555720e-27 -4.105021481396543088e-27 1.252671806584765381e-26
3.832865591100000165e+04 2.054273929747644064e-27 -2.002757108462047131e-27 6.111304967957334901e-27
3.836898361100000329e+04 9.819428622676607290e-28 -9.573608445371396768e-28 2.921246569072461135e-27
3.840931131099999766e+04 4.598887180978245444e-28 -4.483921609438382833e-28 1.368169597139487372e-27
3.844963901099999930e+04 2.110365225624313748e-28 -2.057669824545058809e-28 6.278400275793686754e-28
3.848996671100000094e+04 9.488564967313253854e-29 -9.251858495243757225e-29 2.822898842987026381e-28
3.853029441100000258e+04 4.180047996366198372e-29 -4.075849356458719762e-29 1.243594534919111539e-28
3.857062211099999695e+04 1.804262141083145443e-29 -1.759313783571196310e-29 5.367838065737487195e-29
3.861094981100000587e+04 7.630543803131263501e-30 -7.440543818347207088e-30 2.270163142460973409e-29
3.865127751099999296e+04 3.161904200015274915e-30 -3.083204765929303833e-30 9.407013165959853662e-30
3.869160521100000187e+04 1.283746259984017121e-30 -1.251804406338926180e-30 3.819296926306960597e-30
3.873193291100000351e+04 5.106776626103764146e-31 -4.979744747102131759e-31 1.519329799930966093e-30
3.877226061099999788e+04 1.990451751634020802e-31 -1.940949578098346886e-31 5.921853081366388927e-31
3.881258831099999952e+04 7.601398795794626233e-32 -7.412386277340601124e-32 2.261518386892985250e-31
3.885291601100000116e+04 2.844280399280782274e-32 -2.773565939197793274e-32 8.462126737759357822e-32
3.889324371100000280e+04 1.042769434570054027e-32 -1.016847076818990203e-32 3.102385945959098120e-32
3.893357141099999717e+04 3.745770308305798821e-33 -3.652662275919259469e-33 1.114420289253085711e-32
3.897389911100000609e+04 1.318350645431337224e-33 -1.285583065376960855e-33 3.922284356239635646e-33
3.901422681100000045e+04 4.546295437269446981e-34 -4.433304217940316065e-34 1.352589509247921003e-33
3.905455451100000209e+04 1.536106345968453140e-34 -1.497930652033391334e-34 4.570143343970297401e-34
3.909488221100000374e+04 5.085361261501736856e-35 -4.958983650461865058e-35 1.512970617346533877e-34
3.913520991099999810e+04 1.649526231116265167e-35 -1.608534758593300767e-35 4.907587220825830833e-35
3.917553761100000702e+04 5.242440653237531286e-36 -5.112167044819853209e-36 1.559704835129491712e-35
3.921586531100000138e+04 1.632468063522172122e-36 -1.591902417290359932e-36 4.856838544334704511e-36
3.925619301100000303e+04 4.980726953893373800e-37 -4.856961632675395216e-37 1.481841554046214198e-36
3.929652071099999739e+04 1.488941516416976020e-37 -1.451943552039007340e-37 4.429826584872958962e-37
3.933684841099999903e+04 4.361133757132651016e-38 -4.252767344592368692e-38 1.297503485885767072e-37
3.937717611100000067e+04 1.251578323992950135e-38 -1.220479114353018432e-38 3.723635762338918442e-38
3.941750381100000232e+04 3.519277525134544145e-39 -3.431831188990272435e-39 1.047038623925936072e-38
3.945783151099999668e+04 9.695849238711833166e-40 -9.454930073531172491e-40 2.884662855095484045e-39
3.949815921099999832e+04 2.617309283035454497e-40 -2.552275588097669035e-40 7.786894154168577620e-40
3.953848691100000724e+04 6.922470112679085640e-41 -6.750464442973776281e-41 2.059540466833194654e-40
3.957881461099999433e+04 1.793923770847494952e-41 -1.749349497537653434e-41 5.337197039232643084e-41
3.961914231100000325e+04 4.554951221368227192e-42 -4.441772992200819225e-42 1.355167543493727297e-41
3.965947001099999761e+04 1.133183719499365204e-42 -1.105027225220199212e-42 3.371394664218929779e-42
3.969979771099999925e+04 2.762191418655807992e-43 -2.693558686354746912e-43 8.217941523666362896e-43
3.974012541100000090e+04 6.596963270730917778e-44 -6.433047407236466722e-44 1.962697394869830427e-43
3.978045311100000254e+04 1.543729520725966872e-44 -1.505372254650545584e-44 4.592831296102479329e-44
3.982078081099999690e+04 3.539445266520061364e-45 -3.451500247995224513e-45 1.053039078103534724e-44
3.986110851099999854e+04 7.951261572935507695e-46 -7.753695773136347935e-46 2.365621891900736488e-45
3.990143621100000746e+04 1.750143778992253088e-46 -1.706657805425092069e-46 5.206945363409598439e-46
3.994176391099999455e+04 3.774402962698485048e-47 -3.680620091459295903e-47 1.122942601685626600e-46
3.998209161100000347e+04 7.975531746524650320e-48 -7.777363192893146117e-48 2.372842668594244554e-47
4.002241931100000511e+04 1.651231174957095588e-48 -1.610202939982649095e-48 4.912665289896839967e-48
4.006274701099999947e+04 3.349600081221469136e-49 -3.266372398627936966e-49 9.965572561070874859e-49
4.010307471100000112e+04 6.657556870409364738e-50 -6.492136252420333838e-50 1.980724999323906331e-49
4.014340241100000276e+04 1.296503397119587032e-50 -1.264289123714028264e-50 3.857295917953202564e-50
4.018373011100000440e+04 2.473826745945074211e-51 -2.412359479056987953e-51 7.360012970947136969e-51
4.022405781099999876e+04 4.624893640320266549e-52 -4.509978745445630882e-52 1.375976602608616250e-51
4.026438551100000768e+04 8.471709713059031898e-53 -8.261212862745021935e-53 2.520463228886308759e-52
4.030471321099999477e+04 1.520467809348213159e-53 -1.482688698330110900e-53 4.523624317026536986e-53
4.034504091100000369e+04 2.673746574070446834e-54 -2.607311913549486685e-54 7.954805061690380932e-54
4.038536861099999805e+04 4.606807865814876113e-55 -4.492342379402084418e-55 1.370595811103183737e-54
4.042569631099999970e+04 7.777084283967537930e-56 -7.583846856407249773e-56 2.313801542434232382e-55
4.046602401100000134e+04 1.286383197974625990e-56 -1.254420400192844092e-56 3.827186796142096072e-56
4.050635171099999570e+04 2.084782532220191892e-57 -2.032981886097249251e-57 6.202546950537633318e-57
4.054667941100000462e+04 3.310457429778874491e-58 -3.228202409088258576e-58 9.849117268646006850e-58
4.058700711099999899e+04 5.150532154784659382e-59 -5.022556752310206901e-59 1.532362106187952567e-58
4.062733481100000063e+04 7.851507419742196056e-60 -7.656420819288585808e-60 2.335943565877297903e-59
4.066766251099999499e+04 1.172710558603096071e-60 -1.143572190455586984e-60 3.488993307661778987e-60
4.070799021100000391e+04 1.716190417175472321e-61 -1.673548191964781896e-61 5.105929026315726538e-61
4.074831791099999828e+04 2.460803621247311178e-62 -2.399659974004955767e-62 7.321267216499578123e-62
4.078864561099999992e+04 3.457206247264613143e-63 -3.371304960310690856e-63 1.028571745483991714e-62
4.082897331100000156e+04 4.758942618978744791e-64 -4.640697057574769790e-64 1.415858229553225937e-63
4.086930101099999592e+04 6.418484471561155464e-65 -6.259004234544103688e-65 1.909597317766641546e-64
4.090962871100000484e+04 8.481865251128897511e-66 -8.271116143230263590e-66 2.523484664548806072e-65
4.094995641099999921e+04 1.098214288359412678e-66 -1.070926931849429148e-66 3.267355508568254768e-66
4.099028411100000085e+04 1.393219865390382014e-67 -1.358602498370087989e-67 4.145042229150852346e-67
4.103061181100000249e+04 1.731765462506210241e-68 -1.688736245079773036e-68 5.152267170092193518e-68
4.107093951100000413e+04 2.109091090603302010e-69 -2.056686454436067934e-69 6.274868635642672211e-69
4.111126721099999850e+04 2.516740555331026075e-70 -2.454207043347735348e-70 7.487688154009787176e-70
4.115159491100000014e+04 2.942513101337355242e-71 -2.869400408917054584e-71 8.754426611591765873e-71
4.119192261100000906e+04 3.370817269027647765e-72 -3.287062492911298334e-72 1.002869703096659437e-71
4.123225031099999615e+04 3.783457523057383264e-73 -3.689449864878937943e-73 1.125636491099370384e-72
4.127257801100000506e+04 4.160824156126690132e-74 -4.057440060376908902e-74 1.237908837263028995e-73
4.131290571099999943e+04 4.483391963915285200e-75 -4.371993018294034865e-75 1.333877694612460625e-74
4.135323341100000107e+04 4.733374897796020543e-76 -4.615764620370265595e-76 1.408251441596230545e-75
4.139356111100000271e+04 4.896344254897919068e-77 -4.774684674052688115e-77 1.456737318384852625e-76
4.143388881099999708e+04 4.962606427282986070e-78 -4.839300428706804267e-78 1.476451328327277545e-77
4.147421651099999872e+04 4.928157395145653104e-79 -4.805707352500699559e-79 1.466202214279200517e-78
4.151454421100000036e+04 4.795083269037461490e-80 -4.675939722347652904e-80 1.426610626042257513e-79
4.155487191100000200e+04 4.571351160880664534e-81 -4.457766691152924395e-81 1.360046901291425440e-80
4.159519961099999637e+04 4.270019537824612056e-82 -4.163922262025738142e-82 1.270396133767496108e-81
4.163552731100000528e+04 3.907976896659788094e-83 -3.810875302880451302e-83 1.162682909620002749e-82
4.167585501099999237e+04 3.504378121417499708e-84 -3.417304755895115034e-84 1.042606099873011445e-83
4.171618271100000129e+04 3.078979378978689931e-85 -3.002475906008417928e-85 9.160434663965797789e-85
4.175651041100000293e+04 2.650571034063807843e-86 -2.584712233307550402e-86 7.885854301435166446e-86
4.179683811099999730e+04 2.235676502169853204e-87 -2.180126595596821502e-87 6.651479599936528357e-87
4.183716581099999894e+04 1.847631356668537439e-88 -1.801723216943384625e-88 5.496985930280459503e-88
4.187749351100000058e+04 1.496092801820316049e-89 -1.458919348826836381e-89 4.451104952467468131e-89
4.191782121100000222e+04 1.186966849891328553e-90 -1.157474256687966089e-90 3.531407956470623195e-90
4.195814891099999659e+04 9.226893201763042443e-92 -8.997632369624482755e-92 2.745141877315057037e-91
4.199847661100000551e+04 7.027635774944462950e-93 -6.853019943755923543e-93 2.090829149364484859e-92
4.203880431099999987e+04 5.244448722584649230e-94 -5.114139781976631925e-94 1.560303722714592932e-93
4.207913201100000151e+04 3.834663761132093804e-95 -3.739383780579379395e-95 1.140871130284356767e-94
4.211945971100000315e+04 2.747208252019317699e-96 -2.678948304047237197e-96 8.173364808085872180e-96
4.215978741099999752e+04 1.928380462467401064e-97 -1.880465947817469713e-97 5.737226872752271320e-97
4.220011511100000644e+04 1.326266226620561845e-98 -1.293312458532929812e-98 3.945844911774053664e-98
4.224044281100000080e+04 8.937283727221356619e-100 -8.715218828509503221e-100 2.658978628295221646e-99
4.228077051100000244e+04 5.900886044403212832e-101 -5.754266590243334559e-101 1.755603867904976022e-100
4.232109821099999681e+04 3.817383196052715318e-102 -3.722532586108459209e-102 1.135729897821388984e-101
4.236142591100000573e+04 2.419642111488570293e-103 -2.359521207106079104e-103 7.198805430083220185e-103
4.240175361100000009e+04 1.502703709948090678e-104 -1.465365995567962578e-104 4.470773415464143625e-104
4.244208131100000173e+04 9.143920261206798975e-106 -8.916721059682954644e-106 2.720456158209655259e-105
4.248240901100000337e+04 5.451654807914211321e-107 -5.316197412840949713e-107 1.621950702866937236e-106
4.252273671099999774e+04 3.184645643017675233e-108 -3.105516677917375365e-108 9.474807963952725832e-108
4.256306441100000666e+04 1.822765200837845573e-109 -1.777474911075368571e-109 5.423005312751059717e-109
4.260339211099999375e+04 1.022203090098155225e-110 -9.968043859066577010e-111 3.041210566102968004e-110
4.264371981100000266e+04 5.616690554909661590e-112 -5.477132512754311818e-112 1.671051362257363592e-111
4.268404751099999703e+04 3.023852848273766014e-113 -2.948719105521624285e-113 8.996424802069156313e-113
4.272437521099999867e+04 1.595062319418174003e-114 -1.555429768499176653e-114 4.745554407335524659e-114
4.276470291100000031e+04 8.243877043891661317e-116 -8.039041237331496530e-116 2.452679532511481916e-115
4.280503061100000195e+04 4.174670500406947248e-117 -4.070942364419362832e-117 1.242028336523325733e-116
4.284535831099999632e+04 2.071332157630050902e-118 -2.019865718853345430e-118 6.162530034113447234e-118
4.288568601099999796e+04 1.006964452781668343e-119 -9.819443833695874659e-120 2.995873288932924290e-119
4.292601371100000688e+04 4.796399829733316686e-121 -4.677223570495348269e-121 1.427002322996198164e-120
4.296634141099999397e+04 2.238481273001410797e-122 -2.182861676228706833e-122 6.659824222231528964e-122
4.300666911100000289e+04 1.023595573957790673e-123 -9.981622706871658424e-124 3.045353418602747524e-123
4.304699681100000453e+04 4.586064732285096916e-125 -4.472114674154395112e-125 1.364424413872458842e-124
4.308732451099999889e+04 2.013208748550513506e-126 -1.963186503484568130e-126 5.989604000585594486e-126
4.312765221100000053e+04 8.659130498535776699e-128 -8.443976879633792448e-128 2.576223787670534584e-127
4.316797991100000218e+04 3.649191107499209044e-129 -3.558519570330847262e-129 1.085690178532926599e-128
4.320830761100000382e+04 1.506800578599264577e-130 -1.469361069227730823e-130 4.482962226426259976e-130
4.324863531099999818e+04 6.096095978315975482e-132 -5.944626138344052689e-132 1.813681809497600365e-131
4.328896301100000710e+04 2.416488101372870443e-133 -2.356445564754204986e-133 7.189421767499945482e-133
4.332929071099999419e+04 9.385434288905156428e-135 -9.152234182662795105e-135 2.792310276047310796e-134
4.336961841100000311e+04 3.571584528622813715e-136 -3.482841283942833957e-136 1.062601034118846215e-135
4.340994611100000475e+04 1.331693684027124446e-137 -1.298605059778304364e-137 3.961992427832553256e-137
4.345027381099999911e+04 4.865019599505226969e-139 -4.744138343235958579e-139 1.447417754224641103e-138
4.349060151100000076e+04 1.741412653430025232e-140 -1.698143732324090486e-140 5.180969039184140718e-140
4.353092921100000240e+04 6.107389873761764385e-142 -5.955639414104507726e-142 1.817041916162803650e-141
4.357125691100000404e+04 2.098681048915619276e-143 -2.046535071594758521e-143 6.243897169425997528e-143
4.361158461099999840e+04 7.066007341909879852e-145 -6.890438091503436830e-145 2.102245277532319653e-144
4.365191231100000005e+04 2.330980149729410000e-146 -2.273062231193826876e-146 6.935022530652646875e-146
4.369224001099999441e+04 7.534248030608732580e-148 -7.347044392811061065e-148 2.241554045402852623e-147
4.373256771100000333e+04 2.386042080544805565e-149 -2.326756036920860481e-149 7.098840198010471611e-149
4.377289541099999769e+04 7.403773623984485047e-151 -7.219811886833082570e-151 2.202735913480205266e-150
4.381322311099999934e+04 2.250945663071107635e-152 -2.195016363305570233e-152 6.696907689447785504e-152
4.385355081100000098e+04 6.705230916189183161e-154 -6.538625886107241604e-154 1.994908771848560925e-153
4.389387851099999534e+04 1.957038247582721054e-155 -1.908411672273801952e-155 5.822488167439244474e-155
4.393420621100000426e+04 5.596567361326428635e-157 -5.457509320666458288e-157 1.665064404331931685e-156
4.397453391099999862e+04 1.568126177042726728e-158 -1.529162892353919736e-158 4.665415246439373596e-158
4.401486161100000027e+04 4.305039307967116865e-160 -4.198032548713386651e-160 1.280811116464762165e-159
4.405518931100000191e+04 1.158004068135323471e-161 -1.108459750267662765e-161 3.424467886538309708e-161
4.409551701100000355e+04 3.051967441827726357e-163 3.051967441827726357e-163 3.051967441827726357e-163
4.413584471099999791e+04 7.881094858243733892e-165 7.881094858243733892e-165 7.881094858243733892e-165
4.417617241099999956e+04 1.994022528121016064e-166 1.994022528121016064e-166 1.994022528121016064e-166
4.421650011100000847e+04 4.943225399235426248e-168 4.943225399235426248e-168 4.943225399235426248e-168
4.425682781099999556e+04 1.200680933269185991e-169 1.200680933269185991e-169 1.200680933269185991e-169
4.429715551100000448e+04 2.857469883738251427e-171 2.857469883738251427e-171 2.857469883738251427e-171
4.433748321099999885e+04 6.663042093106901681e-173 6.663042093106901681e-173 6.663042093106901681e-173
4.437781091100000049e+04 1.522300181764490395e-174 1.522300181764490395e-174 1.522300181764490395e-174
4.441813861100000213e+04 3.407727734611823639e-176 3.407727734611823639e-176 3.407727734611823639e-176
4.445846631100000377e+04 7.474227725644642894e-178 7.474227725644642894e-178 7.474227725644642894e-178
4.449879401099999814e+04 1.606218449818721731e-179 1.606218449818721731e-179 1.606218449818721731e-179
4.453912171099999978e+04 3.382047802448019030e-181 3.382047802448019030e-181 3.382047802448019030e-181
4.457944941100000869e+04 6.977369469440674021e-183 6.977369469440674021e-183 6.977369469440674021e-183
4.461977711099999578e+04 1.410394308611902097e-184 1.410394308611902097e-184 1.410394308611902097e-184
4.466010481100000470e+04 2.793355564407966853e-186 2.793355564407966853e-186 2.793355564407966853e-186
4.470043251099999907e+04 5.420617228522418002e-188 5.420617228522418002e-188 5.420617228522418002e-188
4.474076021100000071e+04 1.030642647061361265e-189 1.030642647061361265e-189 1.030642647061361265e-189
4.478108791100000235e+04 1.920013687056194201e-191 1.920013687056194201e-191 1.920013687056194201e-191
4.482141561099999672e+04 3.504591371533868189e-193 3.504591371533868189e-193 3.504591371533868189e-193
4.486174331099999836e+04 6.267686959135972050e-195 6.267686959135972050e-195 6.267686959135972050e-195
4.490207101100000000e+04 1.098282477604609704e-196 1.098282477604609704e-196 1.098282477604609704e-196
4.494239871100000164e+04 1.885635124720948220e-198 1.885635124720948220e-198 1.885635124720948220e-198
