2.645104167777860766e+02 4.722322002911986132e-24 -4.588206527806522099e-24 1.403285053363049436e-23
2.642285519431390526e+02 2.942155989732206718e-24 -2.860577876651878666e-24 8.744889856116292470e-24
2.639472871847822262e+02 1.796142409150081390e-24 -1.747320444320139322e-24 5.339605262620301735e-24
2.636666205884542364e+02 1.074423473919946411e-24 -1.045694387868016954e-24 3.194541335707909592e-24
2.633865502480268788e+02 6.297461747026297948e-25 -6.131332496366075128e-25 1.872625599041866919e-24
2.631070742654626429e+02 3.616657764158918224e-25 -3.522300689830058303e-25 1.075561621814789567e-24
2.628281907507711139e+02 2.035158684638369916e-25 -1.982541887688648297e-25 6.052859256965387670e-25
2.625498978219666810e+02 1.122111014948279269e-25 -1.093314389454195523e-25 3.337536419350754061e-25
2.622721936050263025e+02 6.062031555503954266e-26 -5.907400556004756400e-26 1.803146366701266493e-25
2.619950762338471577e+02 3.208808999064468181e-26 -3.127360820068171337e-26 9.544978818197107126e-26
2.617185438502053216e+02 1.664223394531117218e-26 -1.622150095417262353e-26 4.950596884479497075e-26
2.614425946037134736e+02 8.457080548563159515e-27 -8.243973278821023055e-27 2.515813437594734208e-26
2.611672266517805383e+02 4.210848292225555720e-27 -4.105021481396543088e-27 1.252671806584765381e-26
2.608924381595698492e+02 2.054273929747644064e-27 -2.002757108462047131e-27 6.111304967957334901e-27
2.606182272999589600e+02 9.819428622676607290e-28 -9.573608445371396768e-28 2.921246569072461135e-27
2.603445922534989450e+02 4.598887180978245444e-28 -4.483921609438382833e-28 1.368169597139487372e-27
2.600715312083739832e+02 2.110365225624313748e-28 -2.057669824545058809e-28 6.278400275793686754e-28
2.597990423603616819e+02 9.488564967313253854e-29 -9.251858495243757225e-29 2.822898842987026381e-28
2.595271239127931722e+02 4.180047996366198372e-29 -4.075849356458719762e-29 1.243594534919111539e-28
2.592557740765137169e+02 1.804262141083145443e-29 -1.759313783571196310e-29 5.367838065737487195e-29
2.589849910698432041e+02 7.630543803131263501e-30 -7.440543818347207088e-30 2.270163142460973409e-29
2.587147731185376074e+02 3.161904200015274915e-30 -3.083204765929303833e-30 9.407013165959853662e-30
2.584451184557497641e+02 1.283746259984017121e-30 -1.251804406338926180e-30 3.819296926306960597e-30
2.581760253219911760e+02 5.106776626103764146e-31 -4.979744747102131759e-31 1.519329799930966093e-30
2.579074919650936408e+02 1.990451751634020802e-31 -1.940949578098346886e-31 5.921853081366388927e-31
2.576395166401712231e+02 7.601398795794626233e-32 -7.412386277340601124e-32 2.261518386892985250e-31
2.573720976095824540e+02 2.844280399280782274e-32 -2.773565939197793274e-32 8.462126737759357822e-32
2.571052331428926436e+02 1.042769434570054027e-32 -1.016847076818990203e-32 3.102385945959098120e-32
2.568389215168370470e+02 3.745770308305798821e-33 -3.652662275919259469e-33 1.114420289253085711e-32
2.565731610152830058e+02 1.318350645431337224e-33 -1.285583065376960855e-33 3.922284356239635646e-33
2.563079499291937964e+02 4.546295437269446981e-34 -4.433304217940316065e-34 1.352589509247921003e-33
2.560432865565915677e+02 1.536106345968453140e-34 -1.497930652033391334e-34 4.570143343970297401e-34
2.557791692025210466e+02 5.085361261501736856e-35 -4.958983650461865058e-35 1.512970617346533877e-34
2.555155961790134143e+02 1.649526231116265167e-35 -1.608534758593300767e-35 4.907587220825830833e-35
2.552525658050502386e+02 5.242440653237531286e-36 -5.112167044819853209e-36 1.559704835129491712e-35
2.549900764065279759e+02 1.632468063522172122e-36 -1.591902417290359932e-36 4.856838544334704511e-36
2.547281263162219886e+02 4.980726953893373800e-37 -4.856961632675395216e-37 1.481841554046214198e-36
2.544667138737518428e+02 1.488941516416976020e-37 -1.451943552039007340e-37 4.429826584872958962e-37
2.542058374255456386e+02 4.361133757132651016e-38 -4.252767344592368692e-38 1.297503485885767072e-37
2.539454953248056484e+02 1.251578323992950135e-38 -1.220479114353018432e-38 3.723635762338918442e-38
2.536856859314733299e+02 3.519277525134544145e-39 -3.431831188990272435e-39 1.047038623925936072e-38
2.534264076121950495e+02 9.695849238711833166e-40 -9.454930073531172491e-40 2.884662855095484045e-39
2.531676587402877203e+02 2.617309283035454497e-40 -2.552275588097669035e-40 7.786894154168577620e-40
2.529094376957048951e+02 6.922470112679085640e-41 -6.750464442973776281e-41 2.059540466833194654e-40
2.526517428650031150e+02 1.793923770847494952e-41 -1.749349497537653434e-41 5.337197039232643084e-41
2.523945726413077466e+02 4.554951221368227192e-42 -4.441772992200819225e-42 1.355167543493727297e-41
2.521379254242803540e+02 1.133183719499365204e-42 -1.105027225220199212e-42 3.371394664218929779e-42
2.518817996200847062e+02 2.762191418655807992e-43 -2.693558686354746912e-43 8.217941523666362896e-43
2.516261936413545186e+02 6.596963270730917778e-44 -6.433047407236466722e-44 1.962697394869830427e-43
2.513711059071601426e+02 1.543729520725966872e-44 -1.505372254650545584e-44 4.592831296102479329e-44
2.511165348429761934e+02 3.539445266520061364e-45 -3.451500247995224513e-45 1.053039078103534724e-44
2.508624788806491210e+02 7.951261572935507695e-46 -7.753695773136347935e-46 2.365621891900736488e-45
2.506089364583648660e+02 1.750143778992253088e-46 -1.706657805425092069e-46 5.206945363409598439e-46
2.503559060206173115e+02 3.774402962698485048e-47 -3.680620091459295903e-47 1.122942601685626600e-46
2.501033860181757404e+02 7.975531746524650320e-48 -7.777363192893146117e-48 2.372842668594244554e-47
2.498513749080539412e+02 1.651231174957095588e-48 -1.610202939982649095e-48 4.912665289896839967e-48
2.495998711534783467e+02 3.349600081221469136e-49 -3.266372398627936966e-49 9.965572561070874859e-49
2.493488732238568844e+02 6.657556870409364738e-50 -6.492136252420333838e-50 1.980724999323906331e-49
2.490983795947479962e+02 1.296503397119587032e-50 -1.264289123714028264e-50 3.857295917953202564e-50
2.488483887478297163e+02 2.473826745945074211e-51 -2.412359479056987953e-51 7.360012970947136969e-51
2.485988991708691458e+02 4.624893640320266549e-52 -4.509978745445630882e-52 1.375976602608616250e-51
2.483499093576915300e+02 8.471709713059031898e-53 -8.261212862745021935e-53 2.520463228886308759e-52
2.481014178081506714e+02 1.520467809348213159e-53 -1.482688698330110900e-53 4.523624317026536986e-53
2.478534230280978932e+02 2.673746574070446834e-54 -2.607311913549486685e-54 7.954805061690380932e-54
2.476059235293529923e+02 4.606807865814876113e-55 -4.492342379402084418e-55 1.370595811103183737e-54
2.473589178296738851e+02 7.777084283967537930e-56 -7.583846856407249773e-56 2.313801542434232382e-55
2.471124044527271337e+02 1.286383197974625990e-56 -1.254420400192844092e-56 3.827186796142096072e-56
2.468663819280587006e+02 2.084782532220191892e-57 -2.032981886097249251e-57 6.202546950537633318e-57
2.466208487910644749e+02 3.310457429778874491e-58 -3.228202409088258576e-58 9.849117268646006850e-58
2.463758035829615665e+02 5.150532154784659382e-59 -5.022556752310206901e-59 1.532362106187952567e-58
2.461312448507588329e+02 7.851507419742196056e-60 -7.656420819288585808e-60 2.335943565877297903e-59
2.458871711472288837e+02 1.172710558603096071e-60 -1.143572190455586984e-60 3.488993307661778987e-60
2.456435810308787779e+02 1.716190417175472321e-61 -1.673548191964781896e-61 5.105929026315726538e-61
2.454004730659224265e+02 2.460803621247311178e-62 -2.399659974004955767e-62 7.321267216499578123e-62
2.451578458222516588e+02 3.457206247264613143e-63 -3.371304960310690856e-63 1.028571745483991714e-62
2.449156978754086538e+02 4.758942618978744791e-64 -4.640697057574769790e-64 1.415858229553225937e-63
2.446740278065579162e+02 6.418484471561155464e-65 -6.259004234544103688e-65 1.909597317766641546e-64
2.444328342024584799e+02 8.481865251128897511e-66 -8.271116143230263590e-66 2.523484664548806072e-65
2.441921156554366235e+02 1.098214288359412678e-66 -1.070926931849429148e-66 3.267355508568254768e-66
2.439518707633579879e+02 1.393219865390382014e-67 -1.358602498370087989e-67 4.145042229150852346e-67
2.437120981296010314e+02 1.731765462506210241e-68 -1.688736245079773036e-68 5.152267170092193518e-68
2.434727963630293459e+02 2.109091090603302010e-69 -2.056686454436067934e-69 6.274868635642672211e-69
2.432339640779651120e+02 2.516740555331026075e-70 -2.454207043347735348e-70 7.487688154009787176e-70
2.429955998941622681e+02 2.942513101337355242e-71 -2.869400408917054584e-71 8.754426611591765873e-71
2.427577024367797662e+02 3.370817269027647765e-72 -3.287062492911298334e-72 1.002869703096659437e-71
2.425202703363555372e+02 3.783457523057383264e-73 -3.689449864878937943e-73 1.125636491099370384e-72
2.422833022287796609e+02 4.160824156126690132e-74 -4.057440060376908902e-74 1.237908837263028995e-73
2.420467967552687867e+02 4.483391963915285200e-75 -4.371993018294034865e-75 1.333877694612460625e-74
2.418107525623396725e+02 4.733374897796020543e-76 -4.615764620370265595e-76 1.408251441596230545e-75
2.415751683017838332e+02 4.896344254897919068e-77 -4.774684674052688115e-77 1.456737318384852625e-76
2.413400426306414772e+02 4.962606427282986070e-78 -4.839300428706804267e-78 1.476451328327277545e-77
2.411053742111762404e+02 4.928157395145653104e-79 -4.805707352500699559e-79 1.466202214279200517e-78
2.408711617108496910e+02 4.795083269037461490e-80 -4.675939722347652904e-80 1.426610626042257513e-79
2.406374038022960917e+02 4.571351160880664534e-81 -4.457766691152924395e-81 1.360046901291425440e-80
2.404040991632975590e+02 4.270019537824612056e-82 -4.163922262025738142e-82 1.270396133767496108e-81
2.401712464767586823e+02 3.907976896659788094e-83 -3.810875302880451302e-83 1.162682909620002749e-82
2.399388444306823089e+02 3.504378121417499708e-84 -3.417304755895115034e-84 1.042606099873011445e-83
2.397068917181442771e+02 3.078979378978689931e-85 -3.002475906008417928e-85 9.160434663965797789e-85
2.394753870372695133e+02 2.650571034063807843e-86 -2.584712233307550402e-86 7.885854301435166446e-86
2.392443290912073053e+02 2.235676502169853204e-87 -2.180126595596821502e-87 6.651479599936528357e-87
2.390137165881071439e+02 1.847631356668537439e-88 -1.801723216943384625e-88 5.496985930280459503e-88
2.387835482410947350e+02 1.496092801820316049e-89 -1.458919348826836381e-89 4.451104952467468131e-89
2.385538227682479544e+02 1.186966849891328553e-90 -1.157474256687966089e-90 3.531407956470623195e-90
2.383245388925732584e+02 9.226893201763042443e-92 -8.997632369624482755e-92 2.745141877315057037e-91
2.380956953419816671e+02 7.027635774944462950e-93 -6.853019943755923543e-93 2.090829149364484859e-92
2.378672908492656290e+02 5.244448722584649230e-94 -5.114139781976631925e-94 1.560303722714592932e-93
2.376393241520753463e+02 3.834663761132093804e-95 -3.739383780579379395e-95 1.140871130284356767e-94
2.374117939928956389e+02 2.747208252019317699e-96 -2.678948304047237197e-96 8.173364808085872180e-96
2.371846991190227811e+02 1.928380462467401064e-97 -1.880465947817469713e-97 5.737226872752271320e-97
2.369580382825415654e+02 1.326266226620561845e-98 -1.293312458532929812e-98 3.945844911774053664e-98
2.367318102403024511e+02 8.937283727221356619e-100 -8.715218828509503221e-100 2.658978628295221646e-99
2.365060137538986567e+02 5.900886044403212832e-101 -5.754266590243334559e-101 1.755603867904976022e-100
2.362806475896439053e+02 3.817383196052715318e-102 -3.722532586108459209e-102 1.135729897821388984e-101
2.360557105185495175e+02 2.419642111488570293e-103 -2.359521207106079104e-103 7.198805430083220185e-103
2.358312013163025540e+02 1.502703709948090678e-104 -1.465365995567962578e-104 4.470773415464143625e-104
2.356071187632431361e+02 9.143920261206798975e-106 -8.916721059682954644e-106 2.720456158209655259e-105
2.353834616443427592e+02 5.451654807914211321e-107 -5.316197412840949713e-107 1.621950702866937236e-106
2.351602287491820107e+02 3.184645643017675233e-108 -3.105516677917375365e-108 9.474807963952725832e-108
2.349374188719289407e+02 1.822765200837845573e-109 -1.777474911075368571e-109 5.423005312751059717e-109
2.347150308113173764e+02 1.022203090098155225e-110 -9.968043859066577010e-111 3.041210566102968004e-110
2.344930633706249807e+02 5.616690554909661590e-112 -5.477132512754311818e-112 1.671051362257363592e-111
2.342715153576523903e+02 3.023852848273766014e-113 -2.948719105521624285e-113 8.996424802069156313e-113
2.340503855847011891e+02 1.595062319418174003e-114 -1.555429768499176653e-114 4.745554407335524659e-114
2.338296728685533026e+02 8.243877043891661317e-116 -8.039041237331496530e-116 2.452679532511481916e-115
2.336093760304494822e+02 4.174670500406947248e-117 -4.070942364419362832e-117 1.242028336523325733e-116
2.333894938960684442e+02 2.071332157630050902e-118 -2.019865718853345430e-118 6.162530034113447234e-118
2.331700252955060364e+02 1.006964452781668343e-119 -9.819443833695874659e-120 2.995873288932924290e-119
2.329509690632544903e+02 4.796399829733316686e-121 -4.677223570495348269e-121 1.427002322996198164e-120
2.327323240381817868e+02 2.238481273001410797e-122 -2.182861676228706833e-122 6.659824222231528964e-122
2.325140890635109372e+02 1.023595573957790673e-123 -9.981622706871658424e-124 3.045353418602747524e-123
2.322962629868000590e+02 4.586064732285096916e-125 -4.472114674154395112e-125 1.364424413872458842e-124
2.320788446599215433e+02 2.013208748550513506e-126 -1.963186503484568130e-126 5.989604000585594486e-126
2.318618329390422730e+02 8.659130498535776699e-128 -8.443976879633792448e-128 2.576223787670534584e-127
2.316452266846033865e+02 3.649191107499209044e-129 -3.558519570330847262e-129 1.085690178532926599e-128
2.314290247613002691e+02 1.506800578599264577e-130 -1.469361069227730823e-130 4.482962226426259976e-130
2.312132260380630839e+02 6.096095978315975482e-132 -5.944626138344052689e-132 1.813681809497600365e-131
2.309978293880364504e+02 2.416488101372870443e-133 -2.356445564754204986e-133 7.189421767499945482e-133
2.307828336885604585e+02 9.385434288905156428e-135 -9.152234182662795105e-135 2.792310276047310796e-134
2.305682378211505750e+02 3.571584528622813715e-136 -3.482841283942833957e-136 1.062601034118846215e-135
2.303540406714788560e+02 1.331693684027124446e-137 -1.298605059778304364e-137 3.961992427832553256e-137
2.301402411293541093e+02 4.865019599505226969e-139 -4.744138343235958579e-139 1.447417754224641103e-138
2.299268380887030219e+02 1.741412653430025232e-140 -1.698143732324090486e-140 5.180969039184140718e-140
2.297138304475510324e+02 6.107389873761764385e-142 -5.955639414104507726e-142 1.817041916162803650e-141
2.295012171080032601e+02 2.098681048915619276e-143 -2.046535071594758521e-143 6.243897169425997528e-143
2.292889969762259170e+02 7.066007341909879852e-145 -6.890438091503436830e-145 2.102245277532319653e-144
2.290771689624270948e+02 2.330980149729410000e-146 -2.273062231193826876e-146 6.935022530652646875e-146
2.288657319808386603e+02 7.534248030608732580e-148 -7.347044392811061065e-148 2.241554045402852623e-147
2.286546849496970708e+02 2.386042080544805565e-149 -2.326756036920860481e-149 7.098840198010471611e-149
2.284440267912255820e+02 7.403773623984485047e-151 -7.219811886833082570e-151 2.202735913480205266e-150
2.282337564316154612e+02 2.250945663071107635e-152 -2.195016363305570233e-152 6.696907689447785504e-152
2.280238728010078830e+02 6.705230916189183161e-154 -6.538625886107241604e-154 1.994908771848560925e-153
2.278143748334757390e+02 1.957038247582721054e-155 -1.908411672273801952e-155 5.822488167439244474e-155
2.276052614670056471e+02 5.596567361326428635e-157 -5.457509320666458288e-157 1.665064404331931685e-156
2.273965316434801025e+02 1.568126177042726728e-158 -1.529162892353919736e-158 4.665415246439373596e-158
2.271881843086592596e+02 4.305039307967116865e-160 -4.198032548713386651e-160 1.280811116464762165e-159
2.269802184121636799e+02 1.158004068135323471e-161 -1.108459750267662765e-161 3.424467886538309708e-161
2.267726329074563409e+02 3.051967441827726357e-163 3.051967441827726357e-163 3.051967441827726357e-163
2.265654267518251288e+02 7.881094858243733892e-165 7.881094858243733892e-165 7.881094858243733892e-165
2.263585989063655290e+02 1.994022528121016064e-166 1.994022528121016064e-166 1.994022528121016064e-166
2.261521483359630338e+02 4.943225399235426248e-168 4.943225399235426248e-168 4.943225399235426248e-168
2.259460740092762308e+02 1.200680933269185991e-169 1.200680933269185991e-169 1.200680933269185991e-169
2.257403748987190397e+02 2.857469883738251427e-171 2.857469883738251427e-171 2.857469883738251427e-171
2.255350499804444269e+02 6.663042093106901681e-173 6.663042093106901681e-173 6.663042093106901681e-173
2.253300982343265559e+02 1.522300181764490395e-174 1.522300181764490395e-174 1.522300181764490395e-174
2.251255186439446732e+02 3.407727734611823639e-176 3.407727734611823639e-176 3.407727734611823639e-176
2.249213101965657700e+02 7.474227725644642894e-178 7.474227725644642894e-178 7.474227725644642894e-178
2.247174718831280700e+02 1.606218449818721731e-179 1.606218449818721731e-179 1.606218449818721731e-179
2.245140026982244308e+02 3.382047802448019030e-181 3.382047802448019030e-181 3.382047802448019030e-181
2.243109016400857172e+02 6.977369469440674021e-183 6.977369469440674021e-183 6.977369469440674021e-183
2.241081677105646008e+02 1.410394308611902097e-184 1.410394308611902097e-184 1.410394308611902097e-184
2.239057999151187630e+02 2.793355564407966853e-186 2.793355564407966853e-186 2.793355564407966853e-186
2.237037972627951490e+02 5.420617228522418002e-188 5.420617228522418002e-188 5.420617228522418002e-188
2.235021587662132561e+02 1.030642647061361265e-189 1.030642647061361265e-189 1.030642647061361265e-189
2.233008834415496437e+02 1.920013687056194201e-191 1.920013687056194201e-191 1.920013687056194201e-191
2.230999703085214492e+02 3.504591371533868189e-193 3.504591371533868189e-193 3.504591371533868189e-193
2.228994183903706130e+02 6.267686959135972050e-195 6.267686959135972050e-195 6.267686959135972050e-195
2.226992267138481907e+02 1.098282477604609704e-196 1.098282477604609704e-196 1.098282477604609704e-196
2.224993943091983795e+02 1.885635124720948220e-198 1.885635124720948220e-198 1.885635124720948220e-198
