4.667149999999999466e+00 2.057320065171353993e-30 -1.887365627642719345e-30 6.002005757985427332e-30
4.672150000000000247e+00 8.127178207777501692e-31 -7.455795069887958732e-31 2.371015148544296212e-30
4.677150000000000141e+00 3.145680072134802107e-31 -2.885816623391225978e-31 9.177176767660831068e-31
4.682150000000000034e+00 1.192960782055839487e-31 -1.094410740115181282e-31 3.480332304226860256e-31
4.687149999999999928e+00 4.432764199153868338e-32 -4.066575214309890776e-32 1.293210361261762855e-31
4.692149999999999821e+00 1.613838009456717354e-32 -1.480519457908604581e-32 4.708195476822039288e-32
4.697150000000000603e+00 5.756812668496481396e-33 -5.281244537122297298e-33 1.679486987411526009e-32
4.702149999999999608e+00 2.012060810304810289e-33 -1.845845222814136286e-33 5.869966843423756522e-33
4.707150000000000389e+00 6.890281327870387155e-34 -6.321077776455648724e-34 2.010164043219642218e-33
4.712150000000000283e+00 2.311903241093878327e-34 -2.120917783064030527e-34 6.744724265251786754e-34
4.717150000000000176e+00 7.600448149541248275e-35 -6.972577983839478055e-35 2.217347428292197674e-34
4.722150000000000070e+00 2.448192677646180036e-35 -2.245948400474612051e-35 7.142333755766971589e-35
4.727149999999999963e+00 7.726607228505116412e-36 -7.088315108695293698e-36 2.254152956570552786e-35
4.732150000000000745e+00 2.389290326247842407e-36 -2.191911950192265434e-36 6.970492602687950582e-36
4.737149999999999750e+00 7.239121415375712625e-37 -6.641100315411824944e-37 2.111934314616324936e-36
4.742150000000000531e+00 2.149015975698554196e-37 -1.971486573456768782e-37 6.269518524853877175e-37
4.747149999999999537e+00 6.250723302538940593e-38 -5.734353399277559060e-38 1.823580000435544129e-37
4.752150000000000318e+00 1.781384842120747648e-38 -1.634225309683345971e-38 5.196994993924841268e-38
4.757150000000000212e+00 4.974186652393996004e-39 -4.563270962131775285e-39 1.451164426691976729e-38
4.762150000000000105e+00 1.360890712876368726e-39 -1.248468042451674725e-39 3.970249468204412015e-39
4.767149999999999999e+00 3.648054099681702810e-40 -3.346689721293687604e-40 1.064279792065709363e-39
4.772149999999999892e+00 9.581558098714459372e-41 -8.790029184530071154e-41 2.795314538195898786e-40
4.777150000000000674e+00 2.465743243644458619e-41 -2.262049120810552343e-41 7.193535608099470090e-41
4.782149999999999679e+00 6.217222550408225881e-42 -5.703620131692171118e-42 1.813806523250862415e-41
4.787150000000000460e+00 1.535966779272942466e-42 -1.409081140789537551e-42 4.481014699335422801e-42
4.792149999999999466e+00 3.717954572034672222e-43 -3.410815741891282755e-43 1.084672488596062720e-42
4.797150000000000247e+00 8.817859663160571794e-44 -8.089419589771082793e-44 2.572513891609222638e-43
4.802150000000000141e+00 2.049081034707061511e-44 -1.879807220389164058e-44 5.977969289803287579e-44
4.807150000000000034e+00 4.665432732497872389e-45 -4.280023087541476889e-45 1.361088855253722042e-44
4.812149999999999928e+00 1.040786325715900291e-45 -9.548073584326471576e-46 3.036380009864447583e-45
4.817149999999999821e+00 2.274930171264580633e-46 -2.086999044640389566e-46 6.636859387169550831e-46
4.822150000000000603e+00 4.872046344658570810e-47 -4.469568426838375274e-47 1.421366111615551689e-46
4.827149999999999608e+00 1.022331160796032760e-47 -9.378767677521299720e-48 2.982539089344195614e-47
4.832150000000000389e+00 2.101883462527468912e-48 -1.928247659488310187e-48 6.132014584543247707e-48
4.837150000000000283e+00 4.234113692922565148e-49 -3.884335151753727765e-49 1.235256253759885806e-48
4.842150000000000176e+00 8.357054700668308700e-50 -7.666681552079118194e-50 2.438079095341573559e-49
4.847150000000000070e+00 1.616146855663251404e-50 -1.482637571197552065e-50 4.714931282524055110e-50
4.852149999999999963e+00 3.062282451914544895e-51 -2.809308449240040715e-51 8.933873353069130504e-51
4.857150000000000745e+00 5.685210076052500268e-52 -5.215557007934829145e-52 1.658597716003983117e-51
4.862149999999999750e+00 1.034152618122525326e-52 -9.487216589308963474e-53 3.017026895175947185e-52
4.867150000000000531e+00 1.843145421535493906e-53 -1.690883870839710927e-53 5.377174713910699203e-53
4.872149999999999537e+00 3.218632669421690967e-54 -2.952742634028845632e-54 9.390007972872228146e-54
4.877150000000000318e+00 5.507063392426454310e-55 -5.052126954903123787e-55 1.606625373975603386e-54
4.882150000000000212e+00 9.232208067071978513e-56 -8.469538827730298958e-56 2.693395496187425598e-55
4.887150000000000105e+00 1.516449453391390478e-56 -1.391176133865251564e-56 4.424075040648032746e-56
4.892149999999999999e+00 2.440546807446450617e-57 -2.238934152739126232e-57 7.120027767632027465e-57
4.897149999999999892e+00 3.848426453826422639e-58 -3.530509390554106875e-58 1.122736229820695286e-57
4.902150000000000674e+00 5.945879294282641421e-59 -5.454692439995635147e-59 1.734645102856091799e-58
4.907149999999999679e+00 9.000897849071325340e-60 -8.257337059921791864e-60 2.625913275806444144e-59
4.912150000000000460e+00 1.335034302701043303e-60 -1.224747620605178462e-60 3.894816226007264791e-60
4.917149999999999466e+00 1.940152482512207154e-61 -1.779877214960322471e-61 5.660182179984736433e-61
4.922150000000000247e+00 2.762588185656608046e-62 -2.534371813705064285e-62 8.059548185018279512e-62
4.927150000000000141e+00 3.854191452248133058e-63 -3.535798144622490890e-63 1.124418104911875701e-62
4.932150000000000034e+00 5.268503403136200041e-64 -4.833274316687207547e-64 1.537028112295960898e-63
4.937149999999999928e+00 7.056317167425585227e-65 -6.473397457694570920e-65 2.058603179254574137e-64
4.942149999999999821e+00 9.259888746691034258e-66 -8.494932816807296837e-66 2.701471031018936535e-65
4.947150000000000603e+00 1.190612099720134342e-66 -1.092256081544674717e-66 3.473480280984943402e-66
4.952149999999999608e+00 1.499932315854869494e-67 -1.376023470854157344e-67 4.375888102563896331e-67
4.957150000000000389e+00 1.851441011450502158e-68 -1.698494165188984398e-68 5.401376188089988714e-68
4.962150000000000283e+00 2.239159056998825771e-69 -2.054182968682800212e-69 6.532501082680451240e-69
4.967150000000000176e+00 2.653364147587436545e-70 -2.434170732378951200e-70 7.740899027553823647e-70
4.972150000000000070e+00 3.080673097949355649e-71 -2.826179850916355030e-71 8.987526046815067133e-71
4.977149999999999963e+00 3.504541626883273969e-72 -3.215032759947181054e-72 1.022411601371372849e-71
4.982150000000000745e+00 3.906192816235379936e-73 -3.583503695470696956e-73 1.139588932794145683e-72
4.987149999999999750e+00 4.265922668268429748e-74 -3.913516399598782155e-74 1.244536173613564165e-73
4.992150000000000531e+00 4.564667279277371146e-75 -4.187581830548044353e-75 1.331691638910278566e-74
4.997149999999999537e+00 4.785663112381370272e-76 -4.390321280920347927e-76 1.396164750568308724e-75
5.002150000000000318e+00 4.916001043956830313e-77 -4.509892044943993750e-77 1.434189413285765514e-76
5.007150000000000212e+00 4.947874290467816953e-78 -4.539132254537249270e-78 1.443488083547288413e-77
5.012150000000000105e+00 4.879352510690438735e-79 -4.476271033239662522e-79 1.423497605462053999e-78
5.017149999999999999e+00 4.714575340135201914e-80 -4.325106042827699765e-80 1.375425672309810359e-79
5.022149999999999892e+00 4.463338374644183498e-81 -4.094623668651414722e-81 1.302130041793978265e-80
5.027150000000000674e+00 4.140129185104164638e-82 -3.798114668810783726e-82 1.207837303901911300e-81
5.032149999999999679e+00 3.762745281965369406e-83 -3.451906308105132349e-83 1.097739687203587043e-82
5.037150000000000460e+00 3.350677229925452193e-84 -3.073879043006195414e-84 9.775233502857099799e-84
5.042149999999999466e+00 2.923460404725304090e-85 -2.681954439205533185e-85 8.528875248656140794e-85
5.047150000000000247e+00 2.499186609268777691e-86 -2.292729742567258943e-86 7.291102961104813967e-86
5.052150000000000141e+00 2.093326646099953969e-87 -1.920397718450581008e-87 6.107051010650488946e-87
5.057150000000000034e+00 1.717956509497248090e-88 -1.576036767784156562e-88 5.011949786778653022e-88
5.062149999999999928e+00 1.381415028406164673e-89 -1.267296851987723869e-89 4.030126908800053215e-89
5.067149999999999821e+00 1.088361159647968491e-90 -9.984520532102222640e-91 3.175174372506159246e-90
5.072150000000000603e+00 8.401536922827452640e-92 -7.707489114580220807e-92 2.451056296023512745e-91
5.077149999999999608e+00 6.354498672397941551e-93 -5.829555924826904382e-93 1.853855326962278748e-92
5.082150000000000389e+00 4.709130150034529421e-94 -4.320110677835101654e-94 1.373837097790416050e-93
5.087150000000000283e+00 3.419297912375830635e-95 -3.136830996664155468e-95 9.975426821415816738e-95
5.092150000000000176e+00 2.432596267234139066e-96 -2.231640403666268659e-96 7.096832938134546790e-96
5.097150000000000070e+00 1.695664695949900080e-97 -1.555586472577650396e-97 4.946915864477450555e-97
5.102149999999999963e+00 1.158101882759104028e-98 -1.062431521390815388e-98 3.378635286909023444e-98
5.107150000000000745e+00 7.749798388500644903e-100 -7.109590455677917643e-100 2.260918723267920847e-99
5.112149999999999750e+00 5.081253809767101180e-101 -4.661493341865711552e-101 1.482400096139991328e-100
5.117150000000000531e+00 3.264286132035276090e-102 -2.994624681250575438e-102 9.523196945321128015e-102
5.122149999999999537e+00 2.054671508255814443e-103 -1.884935867018755620e-103 5.994278883530384257e-103
5.127150000000000318e+00 1.267165746453220827e-104 -1.162485660286822951e-104 3.696817153193264295e-104
5.132150000000000212e+00 7.657046738970411084e-106 -7.024500985063109964e-106 2.233859446300393407e-105
5.137150000000000105e+00 4.533420651790726865e-107 -4.158916475216938488e-107 1.322575777879839222e-106
5.142149999999999999e+00 2.629829463111952725e-108 -2.412580239344620963e-108 7.672239165568526792e-108
5.147149999999999892e+00 1.494741188431479273e-109 -1.371261180516619791e-109 4.360743557379578810e-109
5.152150000000000674e+00 8.324176200407260477e-111 -7.636519132370205510e-111 2.428487153318472794e-110
5.157149999999999679e+00 4.542065307328610711e-112 -4.166846999009110216e-112 1.325097761366633071e-111
5.162150000000000460e+00 2.428299953523801340e-113 -2.227699006817134438e-113 7.084298913864736541e-113
5.167149999999999466e+00 1.272003001308882606e-114 -1.166923311336487066e-114 3.710929313954252279e-114
5.172150000000000247e+00 6.528460605985930666e-116 -5.989146928448918699e-116 1.904606814042078003e-115
5.177150000000000141e+00 3.282995496259977306e-117 -3.011788471926828179e-117 9.577779464446782087e-117
5.182150000000000034e+00 1.617583220927016505e-118 -1.483955278866602757e-118 4.719121720720636208e-118
5.187149999999999928e+00 7.809079192935444620e-120 -7.163974095133632277e-120 2.278213248100452152e-119
5.192149999999999821e+00 3.693770156457329989e-121 -3.388629191797286500e-121 1.077616950471194562e-120
5.197150000000000603e+00 1.711893553339243129e-122 -1.570474670156161659e-122 4.994261776834647648e-122
5.202149999999999608e+00 7.773569613972482899e-124 -7.131397949145741074e-124 2.267853717709070855e-123
5.207150000000000389e+00 3.458605876695279193e-125 -3.172891744821425463e-125 1.009010349821198437e-124
5.212150000000000283e+00 1.507712395450857500e-126 -1.383160840998181315e-126 4.398585631899895986e-126
5.217150000000000176e+00 6.439805978274608997e-128 -5.907816026220087467e-128 1.878742798276930341e-127
5.222150000000000070e+00 2.695031885570906043e-129 -2.472396314184604962e-129 7.862460085326417367e-129
5.227149999999999963e+00 1.105075320519363990e-130 -1.013785463532535050e-130 3.223936104571263030e-130
5.232150000000000745e+00 4.439731430914766321e-132 -4.072966885673010972e-132 1.295242974750254299e-131
5.237149999999999750e+00 1.747665714137119860e-133 -1.603291706192233420e-133 5.098623134466473335e-133
5.242150000000000531e+00 6.740573992778490739e-135 -6.183737708061843206e-135 1.966488569361882591e-134
5.247149999999999537e+00 2.547253935096003071e-136 -2.336826244669631222e-136 7.431334114861636600e-136
5.252150000000000318e+00 9.431579950374842821e-138 -8.652440674669169667e-138 2.751560057541885292e-137
5.257150000000000212e+00 3.421633636336075684e-139 -3.138973767345691400e-139 9.982241040017843513e-139
5.262150000000000105e+00 1.216240356921057684e-140 -1.115767198048275230e-140 3.548247911890390365e-140
5.267149999999999999e+00 4.235865489762465164e-142 -3.885942233314994486e-142 1.235767321283992481e-141
5.272149999999999892e+00 1.445445623690303916e-143 -1.326037903855484459e-143 4.216929151236092745e-143
5.277150000000000674e+00 4.832793113061801838e-145 -4.433557889954027288e-145 1.409914411607763239e-144
5.282149999999999679e+00 1.583184380095222818e-146 -1.452398113350296749e-146 4.618766873540742164e-146
5.287150000000000460e+00 5.081613571670215252e-148 -4.661823383973155160e-148 1.482505052731358497e-147
5.292149999999999466e+00 1.598117191906064471e-149 -1.466097331188563900e-149 4.662331715000692842e-149
5.297150000000000247e+00 4.924390196002884945e-151 -4.517588172291720248e-151 1.436636856429749082e-150
5.302150000000000141e+00 1.486733542726568206e-152 -1.363915043414458594e-152 4.337382128867595005e-152
5.307150000000000034e+00 4.397953861732614600e-154 -4.034640545782701187e-154 1.283054826924793039e-153
5.312149999999999928e+00 1.274691369498469879e-155 -1.169389594440123093e-155 3.718772333437063058e-155
5.317149999999999821e+00 3.619897464560984950e-157 -3.320859095255973264e-157 1.056065402437794381e-156
5.322150000000000603e+00 1.007219998437719559e-158 -9.240139180049630286e-159 2.938453914880402146e-158
5.327149999999999608e+00 2.745928713977046084e-160 -2.519050782261452049e-160 8.010908210215544848e-160
5.332150000000000389e+00 7.334846408371862618e-162 -6.458413137279338731e-162 2.112810595402306298e-161
5.337150000000000283e+00 1.919683522315810802e-163 1.919683522315810802e-163 1.919683522315810802e-163
5.342150000000000176e+00 4.922719582993074509e-165 4.922719582993074509e-165 4.922719582993074509e-165
5.347150000000000070e+00 1.236851058238116978e-166 1.236851058238116978e-166 1.236851058238116978e-166
5.352149999999999963e+00 3.044854607990294989e-168 3.044854607990294989e-168 3.044854607990294989e-168
5.357150000000000745e+00 7.344336416910677088e-170 7.344336416910677088e-170 7.344336416910677088e-170
5.362149999999999750e+00 1.735702989929179841e-171 1.735702989929179841e-171 1.735702989929179841e-171
5.367150000000000531e+00 4.019158268479160027e-173 4.019158268479160027e-173 4.019158268479160027e-173
5.372149999999999537e+00 9.118673221443113766e-175 9.118673221443113766e-175 9.118673221443113766e-175
5.377150000000000318e+00 2.027052719528728299e-176 2.027052719528728299e-176 2.027052719528728299e-176
5.382150000000000212e+00 4.415046507121871582e-178 4.415046507121871582e-178 4.415046507121871582e-178
5.387150000000000105e+00 9.421984137674857809e-180 9.421984137674857809e-180 9.421984137674857809e-180
5.392149999999999999e+00 1.970091068450491830e-181 1.970091068450491830e-181 1.970091068450491830e-181
5.397149999999999892e+00 4.036147999381222856e-183 4.036147999381222856e-183 4.036147999381222856e-183
5.402150000000000674e+00 8.101859560372104779e-185 8.101859560372104779e-185 8.101859560372104779e-185
5.407149999999999679e+00 1.593452735260290961e-186 1.593452735260290961e-186 1.593452735260290961e-186
5.412150000000000460e+00 3.070651352378417579e-188 3.070651352378417579e-188 3.070651352378417579e-188
5.417149999999999466e+00 5.797739239354131774e-190 5.797739239354131774e-190 5.797739239354131774e-190
5.422150000000000247e+00 1.072565184692450941e-191 1.072565184692450941e-191 1.072565184692450941e-191
5.427150000000000141e+00 1.944131156239762296e-193 1.944131156239762296e-193 1.944131156239762296e-193
5.432150000000000034e+00 3.452743147836532509e-195 3.452743147836532509e-195 3.452743147836532509e-195
5.437149999999999928e+00 6.008137056972455741e-197 6.008137056972455741e-197 6.008137056972455741e-197
