2.786644069999999920e+04 1.121994862788138481e-20 1.118978330973494240e-20 1.125011394602782722e-20
2.790676840000000084e+04 1.113517790036271251e-20 1.110525295766694613e-20 1.116510284305847888e-20
2.794709609999999884e+04 1.079989880288592628e-20 1.077046701545728991e-20 1.082933059031456265e-20
2.798742379999999685e+04 1.020409728618857751e-20 1.017614191969373071e-20 1.023205265268342431e-20
2.802775150000000212e+04 9.543210054152671491e-21 9.518309635888309502e-21 9.568110472417033480e-21
2.806807920000000013e+04 9.209865421258736311e-21 9.187515778169358398e-21 9.232215064348114225e-21
2.810840690000000177e+04 9.543926370359335309e-21 9.519683273259299278e-21 9.568169467459371340e-21
2.814873460000000341e+04 1.049753574292669451e-20 1.046712359765522133e-20 1.052794788819816768e-20
2.818906230000000141e+04 1.159495079831332703e-20 1.155889508779981253e-20 1.163100650882684153e-20
2.822938999999999942e+04 1.230940926580132649e-20 1.227227180005226347e-20 1.234654673155038951e-20
2.826971769999999742e+04 1.248504782682269326e-20 1.245120434195519940e-20 1.251889131169018713e-20
2.831004539999999906e+04 1.238862745009112276e-20 1.235859208302559028e-20 1.241866281715665523e-20
2.835037310000000070e+04 1.243336335662083445e-20 1.240472037721215319e-20 1.246200633602951570e-20
2.839070079999999871e+04 1.287944815429180207e-20 1.284977562691594616e-20 1.290912068166765798e-20
2.843102850000000399e+04 1.367846228860330754e-20 1.364648793853425199e-20 1.371043663867236309e-20
2.847135620000000199e+04 1.452793614748922612e-20 1.449396802388452738e-20 1.456190427109392486e-20
2.851168389999999999e+04 1.513664878278059748e-20 1.510163251095357869e-20 1.517166505460761627e-20
2.855201160000000164e+04 1.548228427980718938e-20 1.544687255388320387e-20 1.551769600573117488e-20
2.859233929999999964e+04 1.579271166677370945e-20 1.575702849745388504e-20 1.582839483609353386e-20
2.863266699999999764e+04 1.626936891072892736e-20 1.623233291336951434e-20 1.630640490808834037e-20
2.867299469999999928e+04 1.683614443333804371e-20 1.679604152094499365e-20 1.687624734573109377e-20
2.871332240000000093e+04 1.719698066418306282e-20 1.715467900832739244e-20 1.723928232003873321e-20
2.875365009999999893e+04 1.720025908084091746e-20 1.715917184712026295e-20 1.724134631456157197e-20
2.879397780000000057e+04 1.708546308605467253e-20 1.704657219435382032e-20 1.712435397775552474e-20
2.883430550000000221e+04 1.724071568575878858e-20 1.720075753774208794e-20 1.728067383377548922e-20
2.887463320000000022e+04 1.778038241698220599e-20 1.773781579527281836e-20 1.782294903869159361e-20
2.891496089999999822e+04 1.850682381901212984e-20 1.846394366184667781e-20 1.854970397617758187e-20
2.895528859999999986e+04 1.919550226322588819e-20 1.915351701044542060e-20 1.923748751600635577e-20
2.899561629999999786e+04 1.974234176049693460e-20 1.969942388222652917e-20 1.978525963876734003e-20
2.903594399999999951e+04 2.009798224145571861e-20 2.005294035618093404e-20 2.014302412673050317e-20
2.907627170000000115e+04 2.023655939217854294e-20 2.019068848496521180e-20 2.028243029939187409e-20
2.911659940000000279e+04 2.020243751910518716e-20 2.015781037228751316e-20 2.024706466592286116e-20
2.915692710000000079e+04 2.008902820103109767e-20 2.004670550757618872e-20 2.013135089448600662e-20
2.919725480000000243e+04 1.996020749279599119e-20 1.992016150837879475e-20 2.000025347721318763e-20
2.923758250000000044e+04 1.987295996669343266e-20 1.983526861053639697e-20 1.991065132285046836e-20
2.927791019999999844e+04 1.997315703232820041e-20 1.993816484156395001e-20 2.000814922309245081e-20
2.931823789999999644e+04 2.041569392938425268e-20 2.038209059555410099e-20 2.044929726321440438e-20
2.935856560000000172e+04 2.110699933946044613e-20 2.107194185317693250e-20 2.114205682574395976e-20
2.939889329999999973e+04 2.166774115204200619e-20 2.162996531361135897e-20 2.170551699047265340e-20
2.943922100000000137e+04 2.178153664070907727e-20 2.174189755233634807e-20 2.182117572908180647e-20
2.947954870000000301e+04 2.150641444429596890e-20 2.146633254411964055e-20 2.154649634447229726e-20
2.951987640000000101e+04 2.116684881501919043e-20 2.112709342238638980e-20 2.120660420765199107e-20
2.956020409999999902e+04 2.102979281275904652e-20 2.099034927204925569e-20 2.106923635346883734e-20
2.960053180000000066e+04 2.116196650517414703e-20 2.112266719471365576e-20 2.120126581563463831e-20
2.964085949999999866e+04 2.149319807922402031e-20 2.145350874242740310e-20 2.153288741602063751e-20
2.968118719999999666e+04 2.187126787841118760e-20 2.183027572909343823e-20 2.191226002772893697e-20
2.972151490000000194e+04 2.209676482576110545e-20 2.205454958959807189e-20 2.213898006192413901e-20
2.976184259999999995e+04 2.203801354363670422e-20 2.199524085864268178e-20 2.208078622863072667e-20
2.980217030000000159e+04 2.170332526782605079e-20 2.166033724369485423e-20 2.174631329195724735e-20
2.984249799999999959e+04 2.114421280316737216e-20 2.110225050661070122e-20 2.118617509972404311e-20
2.988282570000000123e+04 2.035691207769685033e-20 2.031791869647216023e-20 2.039590545892154044e-20
2.992315339999999924e+04 1.935769866732573523e-20 1.932251294221257271e-20 1.939288439243889775e-20
2.996348109999999724e+04 1.834267367878765168e-20 1.831091394362020264e-20 1.837443341395510073e-20
3.000380879999999888e+04 1.771023082604197688e-20 1.768061304806371173e-20 1.773984860402024203e-20
3.004413650000000052e+04 1.780237470509586545e-20 1.777203573862839313e-20 1.783271367156333777e-20
3.008446419999999853e+04 1.852731703070631068e-20 1.849387104239794097e-20 1.856076301901468039e-20
3.012479190000000381e+04 1.929919125163727119e-20 1.926329256475867701e-20 1.933508993851586537e-20
3.016511960000000181e+04 1.944845247772237971e-20 1.941238493377631498e-20 1.948452002166844444e-20
3.020544729999999981e+04 1.871664171174628536e-20 1.868240788724353756e-20 1.875087553624903315e-20
3.024577500000000146e+04 1.742131845867625938e-20 1.739001201711891686e-20 1.745262490023360191e-20
3.028610269999999946e+04 1.623996296653296058e-20 1.621100441141556406e-20 1.626892152165035710e-20
3.032643039999999746e+04 1.578088903028572289e-20 1.575143590624590173e-20 1.581034215432554404e-20
3.036675809999999910e+04 1.618255483863620540e-20 1.614921129073687898e-20 1.621589838653553182e-20
3.040708580000000075e+04 1.701869070207825072e-20 1.698101531208933013e-20 1.705636609206717131e-20
3.044741350000000239e+04 1.762322243039874057e-20 1.758419933655221791e-20 1.766224552424526323e-20
3.048774120000000039e+04 1.756783122173726594e-20 1.753084921262863877e-20 1.760481323084589311e-20
3.052806890000000203e+04 1.687325070298799244e-20 1.683980434537434962e-20 1.690669706060163525e-20
3.056839660000000003e+04 1.589012935924234521e-20 1.586004774061153052e-20 1.592021097787315990e-20
3.060872429999999804e+04 1.509284004692183923e-20 1.506464811051353051e-20 1.512103198333014795e-20
3.064905199999999968e+04 1.488012038935779811e-20 1.485147165628540660e-20 1.490876912243018962e-20
3.068937969999999768e+04 1.536842721230465022e-20 1.533771458579665588e-20 1.539913983881264456e-20
3.072970739999999932e+04 1.632553936025746209e-20 1.629285819895644388e-20 1.635822052155848031e-20
3.077003510000000097e+04 1.732529095395531760e-20 1.729166239490756416e-20 1.735891951300307103e-20
3.081036280000000261e+04 1.793096667075059282e-20 1.789679564867401775e-20 1.796513769282716790e-20
3.085069050000000061e+04 1.781308504665274884e-20 1.777874308759235119e-20 1.784742700571314649e-20
3.089101820000000225e+04 1.694932451576596997e-20 1.691665126153307049e-20 1.698199776999886945e-20
3.093134590000000026e+04 1.580509677557416226e-20 1.577563303254331115e-20 1.583456051860501336e-20
3.097167359999999826e+04 1.513650136234802956e-20 1.510904928348962692e-20 1.516395344120643220e-20
3.101200129999999626e+04 1.547583625620177408e-20 1.544753755964932906e-20 1.550413495275421910e-20
3.105232900000000154e+04 1.678931347526369948e-20 1.675810148496243201e-20 1.682052546556496696e-20
3.109265669999999955e+04 1.853952643928026164e-20 1.850469023376986498e-20 1.857436264479065830e-20
3.113298440000000119e+04 1.999001567740097694e-20 1.995207865897731470e-20 2.002795269582463919e-20
3.117331210000000283e+04 2.056372701071928015e-20 2.052446900556975291e-20 2.060298501586880739e-20
3.121363980000000083e+04 2.011135193117035776e-20 2.007315666503775127e-20 2.014954719730296425e-20
3.125396749999999884e+04 1.891612990757582816e-20 1.888058376162295778e-20 1.895167605352869855e-20
3.129429520000000048e+04 1.742480751902118944e-20 1.739188991285903932e-20 1.745772512518333956e-20
3.133462289999999848e+04 1.598462313828103175e-20 1.595361699388239923e-20 1.601562928267966427e-20
3.137495060000000012e+04 1.482780661845751091e-20 1.479822527730052668e-20 1.485738795961449515e-20
3.141527830000000176e+04 1.415826575238336932e-20 1.412948828439867486e-20 1.418704322036806378e-20
3.145560600000000341e+04 1.408229964147707819e-20 1.405374800831134324e-20 1.411085127464281314e-20
3.149593370000000141e+04 1.446458827449645993e-20 1.443608498684964256e-20 1.449309156214327730e-20
3.153626139999999941e+04 1.496730433434896867e-20 1.493830859507518608e-20 1.499630007362275126e-20
3.157658910000000105e+04 1.528820149959216287e-20 1.525780994564823530e-20 1.531859305353609044e-20
3.161691679999999906e+04 1.536413710809204324e-20 1.533212937016768466e-20 1.539614484601640182e-20
3.165724449999999706e+04 1.533724226148680167e-20 1.530392339956492686e-20 1.537056112340867648e-20
3.169757219999999870e+04 1.532819096192737922e-20 1.529430640671653935e-20 1.536207551713821908e-20
3.173789990000000034e+04 1.527158549660606429e-20 1.523830665515195023e-20 1.530486433806017834e-20
3.177822759999999835e+04 1.500155899759453548e-20 1.496990608007530800e-20 1.503321191511376297e-20
3.181855530000000363e+04 1.450014726803640353e-20 1.447090693504025654e-20 1.452938760103255051e-20
3.185888300000000163e+04 1.401426138768378241e-20 1.398711587716004035e-20 1.404140689820752447e-20
3.189921069999999963e+04 1.385848261506167948e-20 1.383146223845765281e-20 1.388550299166570615e-20
3.193953840000000127e+04 1.410266103211340317e-20 1.407420337155885313e-20 1.413111869266795320e-20
3.197986609999999928e+04 1.449068929958124149e-20 1.446096751510469132e-20 1.452041108405779165e-20
3.202019379999999728e+04 1.464614348037330759e-20 1.461575330072880329e-20 1.467653366001781190e-20
3.206052149999999892e+04 1.436666246714138953e-20 1.433587531549801275e-20 1.439744961878476631e-20
3.210084920000000056e+04 1.379796725905882270e-20 1.376738879737154047e-20 1.382854572074610493e-20
3.214117690000000221e+04 1.330281392168587165e-20 1.327220372426401735e-20 1.333342411910772596e-20
3.218150460000000021e+04 1.306604671239888424e-20 1.303369775415740303e-20 1.309839567064036545e-20
3.222183230000000185e+04 1.288597747230819627e-20 1.285208194664444822e-20 1.291987299797194431e-20
3.226215999999999985e+04 1.244595749746591096e-20 1.241348960551444523e-20 1.247842538941737670e-20
3.230248769999999786e+04 1.167405359965325289e-20 1.164540039370718970e-20 1.170270680559931607e-20
3.234281539999999950e+04 1.073276342416165229e-20 1.070750272845463592e-20 1.075802411986866866e-20
3.238314310000000478e+04 9.812734593891195363e-21 9.789508331816762197e-21 9.835960855965628529e-21
3.242347079999999551e+04 9.090070027129389304e-21 9.068426684653526239e-21 9.111713369605252368e-21
3.246379850000000442e+04 8.775762220205576498e-21 8.754678662304756646e-21 8.796845778106396350e-21
3.250412620000000243e+04 9.021676104819257305e-21 8.998362962325675424e-21 9.044989247312839186e-21
3.254445390000000043e+04 9.762645596906741728e-21 9.734534718406326662e-21 9.790756475407156795e-21
3.258478159999999843e+04 1.074562224317844174e-20 1.071255157719853939e-20 1.077869290915834409e-20
3.262510930000000008e+04 1.172001724878511337e-20 1.168349624125294498e-20 1.175653825631728176e-20
3.266543699999999808e+04 1.250036251078470029e-20 1.246206139992409067e-20 1.253866362164530991e-20
3.270576469999999608e+04 1.285129546573182895e-20 1.281361047598834822e-20 1.288898045547530968e-20
3.274609240000000500e+04 1.250023194699390719e-20 1.246624320722878533e-20 1.253422068675902905e-20
3.278642009999999573e+04 1.137978301325183396e-20 1.135101249783795452e-20 1.140855352866571340e-20
3.282674780000000464e+04 9.778299932555286855e-21 9.754200914862527308e-21 9.802398950248046402e-21
3.286707549999999901e+04 8.181173906873549365e-21 8.160653501311533492e-21 8.201694312435565239e-21
3.290740320000000065e+04 6.989478806873566593e-21 6.971506302478591752e-21 7.007451311268541434e-21
3.294773090000000229e+04 6.365493033568210004e-21 6.348603079783167426e-21 6.382382987353252582e-21
3.298805859999999666e+04 6.241169480859633120e-21 6.223820715390511566e-21 6.258518246328754675e-21
3.302838630000000558e+04 6.416082588904892072e-21 6.397898453886201028e-21 6.434266723923583116e-21
3.306871399999999994e+04 6.674501005050236861e-21 6.655590105871395435e-21 6.693411904229078287e-21
3.310904170000000158e+04 6.868679317916994802e-21 6.848665685768766550e-21 6.888692950065223054e-21
3.314936939999999595e+04 6.965343001951418964e-21 6.944136266335605745e-21 6.986549737567232184e-21
3.318969710000000487e+04 7.048188338372112828e-21 7.026302460780471051e-21 7.070074215963754604e-21
3.323002479999999923e+04 7.222933400083045140e-21 7.200488817466935787e-21 7.245377982699154494e-21
3.327035250000000087e+04 7.482816990009455955e-21 7.459525465060269106e-21 7.506108514958642804e-21
3.331068020000000251e+04 7.719847944542587528e-21 7.696513512357774543e-21 7.743182376727400513e-21
3.335100789999999688e+04 7.877286548641191350e-21 7.855177498862455494e-21 7.899395598419927206e-21
3.339133560000000580e+04 7.994120587854114418e-21 7.972573573004177101e-21 8.015667602704051735e-21
3.343166329999999289e+04 8.069222220181179225e-21 8.046043367337398613e-21 8.092401073024959836e-21
3.347199100000000180e+04 7.978500681855655751e-21 7.952849046498377841e-21 8.004152317212933660e-21
3.351231870000000345e+04 7.581722141112805819e-21 7.555082074734742672e-21 7.608362207490868966e-21
3.355264639999999781e+04 6.872704998215735561e-21 6.847717714722494746e-21 6.897692281708976376e-21
3.359297409999999945e+04 6.010293011469488810e-21 5.988838353783559694e-21 6.031747669155417926e-21
3.363330180000000109e+04 5.242383452423453522e-21 5.224661131180051281e-21 5.260105773666855764e-21
3.367362950000000274e+04 4.798923528895811248e-21 4.783777280654093717e-21 4.814069777137528779e-21
3.371395719999999710e+04 4.776475920802404732e-21 4.761754528540806341e-21 4.791197313064003124e-21
3.375428490000000602e+04 5.049219936381137629e-21 5.033245935603730173e-21 5.065193937158545084e-21
3.379461259999999311e+04 5.296849842607910528e-21 5.279400334872984584e-21 5.314299350342836472e-21
3.383494030000000203e+04 5.190484585373431938e-21 5.172471446001720766e-21 5.208497724745143110e-21
3.387526800000000367e+04 4.638396980450097716e-21 4.621739878623198881e-21 4.655054082276996552e-21
3.391559569999999803e+04 3.886074905532827063e-21 3.872492637648937766e-21 3.899657173416716359e-21
3.395592339999999967e+04 3.339776906351328084e-21 3.328192737763862844e-21 3.351361074938793323e-21
3.399625110000000132e+04 3.253716474009041085e-21 3.239510707418998593e-21 3.267922240599083577e-21
3.403657880000000296e+04 3.564017061502090495e-21 3.544119646762311257e-21 3.583914476241869733e-21
3.407690649999999732e+04 3.978171206369468825e-21 3.953856833079005391e-21 4.002485579659932258e-21
3.411723420000000624e+04 4.210733449983612088e-21 4.186341842580881573e-21 4.235125057386342603e-21
3.415756189999999333e+04 4.178161914289087324e-21 4.157598812617511640e-21 4.198725015960663008e-21
3.419788960000000225e+04 3.995206464969374219e-21 3.978840688408963120e-21 4.011572241529785319e-21
3.423821730000000389e+04 3.793139916362067947e-21 3.778673179933398440e-21 3.807606652790737454e-21
3.427854499999999825e+04 3.568659558479899806e-21 3.554734760660381865e-21 3.582584356299417748e-21
3.431887269999999990e+04 3.214399977409305118e-21 3.201287616863692023e-21 3.227512337954918212e-21
3.435920040000000154e+04 2.670067416236725215e-21 2.658558391840504999e-21 2.681576440632945432e-21
3.439952810000000318e+04 2.029081581692432425e-21 2.019949271888922828e-21 2.038213891495942022e-21
3.443985579999999754e+04 1.500997974933567822e-21 1.494390703241229332e-21 1.507605246625906312e-21
3.448018349999999919e+04 1.270469652879792419e-21 1.264933607072157349e-21 1.276005698687427489e-21
3.452051120000000083e+04 1.371664298685483539e-21 1.364433347924144765e-21 1.378895249446822313e-21
3.456083890000000247e+04 1.665942910605025638e-21 1.655951123791982487e-21 1.675934697418068790e-21
3.460116659999999683e+04 1.945623330494851912e-21 1.933942297792476522e-21 1.957304363197227303e-21
3.464149429999999847e+04 2.094874964824579916e-21 2.083021471969597573e-21 2.106728457679562259e-21
3.468182200000000739e+04 2.155375810153990410e-21 2.143568522348606976e-21 2.167183097959373845e-21
3.472214969999999448e+04 2.242179776713339161e-21 2.229994809262524732e-21 2.254364744164153591e-21
3.476247740000000340e+04 2.437094252075569653e-21 2.424718772697525264e-21 2.449469731453614041e-21
3.480280509999999776e+04 2.749621595306345369e-21 2.737049605590832308e-21 2.762193585021858429e-21
3.484313279999999941e+04 3.104594934507469621e-21 3.091322774368410128e-21 3.117867094646529114e-21
3.488346050000000105e+04 3.370438386129885800e-21 3.356627286884682611e-21 3.384249485375088990e-21
3.492378820000000269e+04 3.474408901434048043e-21 3.460531199567390343e-21 3.488286603300705742e-21
3.496411589999999705e+04 3.468852818665789056e-21 3.453085895240546804e-21 3.484619742091031308e-21
3.500444359999999870e+04 3.403397191526852790e-21 3.383056373938988061e-21 3.423738009114717518e-21
3.504477130000000761e+04 3.192431885893495675e-21 3.168868999743043648e-21 3.215994772043947702e-21
3.508509899999999470e+04 2.737921456496586193e-21 2.715881138419758670e-21 2.759961774573413716e-21
3.512542670000000362e+04 2.141633382077558082e-21 2.125166921253166392e-21 2.158099842901949773e-21
3.516575439999999799e+04 1.667358357337131964e-21 1.656883687852464839e-21 1.677833026821799089e-21
3.520608209999999963e+04 1.506823555989913546e-21 1.499329373612528057e-21 1.514317738367299036e-21
3.524640980000000127e+04 1.649349188464504272e-21 1.641308787019346655e-21 1.657389589909661889e-21
3.528673750000000291e+04 1.930040674212544658e-21 1.920008828996976244e-21 1.940072519428113072e-21
3.532706519999999728e+04 2.138437919251366380e-21 2.126830163798645954e-21 2.150045674704086805e-21
3.536739289999999892e+04 2.126477170973843592e-21 2.114667072917290046e-21 2.138287269030397138e-21
3.540772060000000783e+04 1.890629841067033897e-21 1.879839855906812931e-21 1.901419826227254864e-21
3.544804829999999492e+04 1.563368257364402101e-21 1.554111111877231242e-21 1.572625402851572961e-21
3.548837600000000384e+04 1.297874734529126826e-21 1.289534426982357500e-21 1.306215042075896152e-21
3.552870370000000548e+04 1.144800462302145499e-21 1.135854831349256614e-21 1.153746093255034384e-21
3.556903139999999985e+04 1.041753135698718058e-21 1.032065634993215781e-21 1.051440636404220335e-21
3.560935910000000149e+04 9.143645174126745853e-22 9.054390406252922585e-22 9.232899942000569122e-22
3.564968679999999586e+04 7.587689663987268560e-22 7.517986012534016744e-22 7.657393315440520376e-22
3.569001450000000477e+04 6.188459502699988204e-22 6.134741146157493319e-22 6.242177859242483090e-22
3.573034219999999914e+04 5.225848822948023156e-22 5.178282166358150156e-22 5.273415479537896157e-22
3.577066990000000078e+04 4.648655619900420218e-22 4.603010676088966481e-22 4.694300563711873955e-22
3.581099759999999515e+04 4.242872474258388643e-22 4.195604769078352860e-22 4.290140179438424426e-22
3.585132530000000406e+04 3.753182752090833773e-22 3.704217896905588289e-22 3.802147607276079257e-22
3.589165299999999843e+04 3.025641576136436926e-22 2.982129362910500883e-22 3.069153789362372968e-22
3.593198070000000007e+04 2.168405527078650046e-22 2.137476720762944128e-22 2.199334333394355964e-22
3.597230840000000171e+04 1.482226586019976261e-22 1.464510892199322457e-22 1.499942279840630065e-22
3.601263609999999608e+04 1.229780334564009433e-22 1.219367006450544142e-22 1.240193662677474724e-22
3.605296380000000499e+04 1.549813269091155165e-22 1.536957535956219748e-22 1.562669002226090582e-22
3.609329149999999936e+04 2.496262631841926382e-22 2.473756222344110143e-22 2.518769041339742622e-22
3.613361920000000100e+04 3.968392495124323172e-22 3.932959666572812556e-22 4.003825323675833788e-22
3.617394689999999537e+04 5.583952443183616212e-22 5.536326042440267978e-22 5.631578843926964445e-22
3.621427460000000428e+04 6.792910711391121475e-22 6.737915942237931557e-22 6.847905480544311393e-22
3.625460229999999865e+04 7.254337570667747103e-22 7.198516724193591944e-22 7.310158417141902263e-22
3.629493000000000029e+04 7.050626781461706556e-22 6.997409612552495839e-22 7.103843950370917274e-22
3.633525770000000193e+04 6.454372117218631011e-22 6.403460122454155247e-22 6.505284111983106775e-22
3.637558539999999630e+04 5.598641957465076983e-22 5.551136550379105436e-22 5.646147364551048530e-22
3.641591310000000522e+04 4.500823252691800166e-22 4.460253785432754903e-22 4.541392719950845430e-22
3.645624079999999958e+04 3.294200674981387111e-22 3.263793257476351426e-22 3.324608092486422795e-22
3.649656850000000122e+04 2.251169839586891514e-22 2.231309655298246735e-22 2.271030023875536293e-22
3.653689620000000286e+04 1.571170110533084904e-22 1.558088827402746310e-22 1.584251393663423499e-22
3.657722390000000451e+04 1.229686270661161370e-22 1.217860034136918666e-22 1.241512507185404075e-22
3.661755159999999887e+04 1.043221106778431995e-22 1.030739510178662209e-22 1.055702703378201780e-22
3.665787930000000051e+04 8.427543069728743554e-23 8.311209163897634951e-23 8.543876975559852156e-23
3.669820700000000215e+04 5.856802553304011222e-23 5.769252343941664056e-23 5.944352762666358387e-23
3.673853469999999652e+04 3.336944144178275718e-23 3.285050874249463446e-23 3.388837414107087991e-23
3.677886240000000544e+04 1.557724743585837675e-23 1.533655723783329267e-23 1.581793763388346083e-23
3.681919009999999253e+04 6.809260984999149651e-24 6.719644986856735829e-24 6.898876983141563473e-24
3.685951780000000144e+04 4.979699469791571485e-24 4.929745147374267195e-24 5.029653792208875775e-24
3.689984550000000309e+04 9.105769821677115151e-24 8.987422831745881968e-24 9.224116811608348335e-24
3.694017319999999745e+04 2.287842470714135596e-23 2.251463120131863411e-23 2.324221821296407781e-23
3.698050089999999909e+04 5.406272763240711299e-23 5.312933365821857809e-23 5.499612160659564790e-23
3.702082860000000073e+04 1.066693570653639284e-22 1.047916224155779505e-22 1.085470917151499062e-22
3.706115630000000237e+04 1.700217292398209137e-22 1.670786527501524021e-22 1.729648057294894252e-22
3.710148399999999674e+04 2.207334733287375998e-22 2.171343792413423810e-22 2.243325674161328185e-22
3.714181170000000566e+04 2.441420653793580518e-22 2.406537609791637782e-22 2.476303697795523255e-22
3.718213939999999275e+04 2.503288559545182898e-22 2.473940653526385131e-22 2.532636465563980664e-22
3.722246710000000166e+04 2.590197909506557261e-22 2.562594673615699025e-22 2.617801145397415497e-22
3.726279480000000331e+04 2.717897618735943617e-22 2.687285255390060283e-22 2.748509982081826950e-22
3.730312249999999767e+04 2.691521623790229704e-22 2.658806049008815116e-22 2.724237198571644292e-22
3.734345019999999931e+04 2.339333189276726750e-22 2.308515952669126515e-22 2.370150425884326985e-22
3.738377790000000095e+04 1.707477856754933596e-22 1.683060971371828345e-22 1.731894742138038847e-22
3.742410560000000260e+04 1.020848138019796901e-22 1.005179452567620326e-22 1.036516823471973476e-22
3.746443329999999696e+04 4.926144839817641742e-23 4.846484108163721808e-23 5.005805571471561675e-23
3.750476100000000588e+04 1.930638669643478646e-23 1.898833602797670390e-23 1.962443736489286902e-23
3.754508870000000024e+04 7.503857534581900644e-24 7.398458356748505825e-24 7.609256712415295464e-24
3.758541640000000189e+04 7.217608391124414947e-24 7.110349673745005337e-24 7.324867108503824556e-24
3.762574410000000353e+04 1.533091029116574331e-23 1.506474991864742223e-23 1.559707066368406439e-23
3.766607179999999789e+04 3.030453822341549469e-23 2.977070931516018878e-23 3.083836713167080059e-23
3.770639950000000681e+04 4.733324155570864713e-23 4.649854347515518573e-23 4.816793963626210852e-23
3.774672719999999390e+04 5.763866278631284249e-23 5.662215349799832108e-23 5.865517207462736390e-23
3.778705490000000282e+04 5.466656074779177227e-23 5.370246156297705290e-23 5.563065993260649163e-23
3.782738259999999718e+04 4.037926988876309045e-23 3.966714099086549823e-23 4.109139878666068268e-23
3.786771029999999882e+04 2.322853034347727251e-23 2.281887191547952608e-23 2.363818877147501894e-23
3.790803800000000047e+04 1.040666074657494988e-23 1.022312884727682576e-23 1.059019264587307400e-23
3.794836570000000211e+04 3.631009969192195837e-24 3.566973466767848723e-24 3.695046471616542951e-24
3.798869339999999647e+04 9.866653237786200483e-25 9.692644912457922849e-25 1.004066156311447812e-24
3.802902109999999811e+04 2.088039301214043297e-25 2.051214633997330763e-25 2.124863968430755601e-25
3.806934880000000703e+04 3.441389677867483960e-26 3.380697319456261327e-26 3.502082036278706592e-26
3.810967649999999412e+04 4.417284997170192517e-27 4.339381747106789737e-27 4.495188247233595296e-27
3.815000420000000304e+04 4.415761678785039794e-28 4.337885691574744724e-28 4.493637665995334864e-28
3.819033189999999740e+04 3.444585569399807851e-29 3.383954320868489595e-29 3.505216817931126108e-29
3.823065959999999905e+04 3.648726746239762916e-30 3.601156328855876760e-30 3.696297163623649072e-30
3.827098730000000069e+04 2.808956586833400002e-29 2.756178678774514794e-29 2.861734494892285211e-29
3.831131500000000233e+04 3.900682123266728416e-28 3.827139632584539391e-28 3.974224613948917441e-28
3.835164269999999669e+04 4.233298087143435828e-27 4.153483812427812547e-27 4.313112361859059109e-27
3.839197039999999834e+04 3.578059259142744013e-26 3.510598804993609588e-26 3.645519713291878439e-26
3.843229810000000725e+04 2.355280290109051048e-25 2.310874016617821657e-25 2.399686563600280438e-25
3.847262579999999434e+04 1.207435793576095119e-24 1.184670891964250570e-24 1.230200695187939667e-24
3.851295350000000326e+04 4.820719629631796352e-24 4.729830152401851870e-24 4.911609106861740834e-24
3.855328120000000490e+04 1.498946323451325644e-23 1.470685304723578992e-23 1.527207342179072297e-23
3.859360889999999927e+04 3.629833196354831368e-23 3.561396600370138743e-23 3.698269792339523994e-23
3.863393660000000091e+04 6.845633346679862172e-23 6.716566301925149275e-23 6.974700391434575068e-23
3.867426430000000255e+04 1.005465053152750909e-22 9.865080923512341901e-23 1.024422013954267629e-22
3.871459200000000419e+04 1.150129401972243239e-22 1.128444950661385377e-22 1.171813853283101101e-22
3.875491969999999856e+04 1.024596365277996797e-22 1.005278704188685272e-22 1.043914026367308321e-22
3.879524740000000747e+04 7.108619939354216421e-23 6.974594565602369173e-23 7.242645313106063668e-23
3.883557509999999456e+04 3.840998693363599585e-23 3.768580799334905851e-23 3.913416587392293320e-23
3.887590280000000348e+04 1.616327652399145172e-23 1.585853535120915675e-23 1.646801769677374668e-23
3.891623049999999785e+04 5.297134814280449089e-24 5.197263041790899944e-24 5.397006586769998233e-24
3.895655819999999949e+04 1.352007275462026688e-24 1.326516634246866165e-24 1.377497916677187212e-24
3.899688590000000113e+04 2.687468674597134548e-25 2.636799346846862187e-25 2.738138002347406908e-25
3.903721359999999549e+04 4.160391231893585269e-26 4.081951535501672129e-26 4.238830928285498409e-26
3.907754130000000441e+04 5.015928227597714576e-27 4.921358302471390508e-27 5.110498152724038644e-27
3.911786899999999878e+04 4.709717243945715748e-28 4.620920597160476673e-28 4.798513890730954823e-28
3.915819670000000042e+04 3.444012622573758318e-29 3.379079473399312848e-29 3.508945771748203787e-29
3.919852439999999478e+04 1.961376710928403611e-30 1.924397065231628959e-30 1.998356356625178262e-30
3.923885210000000370e+04 8.699287291242388153e-32 8.535271597545114293e-32 8.863302984939662012e-32
3.927917979999999807e+04 3.004918602649443468e-33 2.948264098364529445e-33 3.061573106934357491e-33
3.931950749999999971e+04 8.083661710477135571e-35 7.931252974143904172e-35 8.236070446810366970e-35
3.935983520000000135e+04 1.693596425805210090e-36 1.661665489014410824e-36 1.725527362596009357e-36
3.940016289999999572e+04 2.763364065904948894e-38 2.711263812282586658e-38 2.815464319527311130e-38
3.944049060000000463e+04 3.511499918911731853e-40 3.445294369441256574e-40 3.577705468382207133e-40
3.948081829999999900e+04 3.475150352811335183e-42 3.409630135265183115e-42 3.540670570357487252e-42
3.952114600000000064e+04 2.678433789072542298e-44 2.627934804359254090e-44 2.728932773785830506e-44
3.956147370000000228e+04 1.607735533764785431e-46 1.577423411630636420e-46 1.638047655898934442e-46
