2.786644069999999920e+04 2.934445360368896250e+00 2.926555976841870521e+00 2.942334743895921534e+00
2.790676840000000084e+04 2.912274575429282919e+00 2.904448059269068239e+00 2.920101091589498044e+00
2.794709609999999884e+04 2.824586278035964071e+00 2.816888740825080006e+00 2.832283815246848135e+00
2.798742379999999685e+04 2.668761411598636890e+00 2.661450014886502125e+00 2.676072808310772100e+00
2.802775150000000212e+04 2.495914143211365843e+00 2.489401732212841001e+00 2.502426554209891130e+00
2.806807920000000013e+04 2.408731782236137153e+00 2.402886496429163632e+00 2.414577068043110231e+00
2.810840690000000177e+04 2.496101487274954511e+00 2.489760990881825453e+00 2.502441983668083569e+00
2.814873460000000341e+04 2.745506782409801616e+00 2.737552844156557530e+00 2.753460720663045702e+00
2.818906230000000141e+04 3.032522759441628413e+00 3.023092813196753159e+00 3.041952705686504110e+00
2.822938999999999942e+04 3.219380953238217380e+00 3.209668086657671005e+00 3.229093819818763755e+00
2.826971769999999742e+04 3.265317149346126158e+00 3.256465784652588624e+00 3.274168514039663247e+00
2.831004539999999906e+04 3.240099535921241447e+00 3.232244139568230423e+00 3.247954932274252027e+00
2.835037310000000070e+04 3.251799685156487651e+00 3.244308451388796311e+00 3.259290918924178992e+00
2.839070079999999871e+04 3.368467907825867691e+00 3.360707407918396949e+00 3.376228407733337988e+00
2.843102850000000399e+04 3.577440639971281922e+00 3.569078125460494189e+00 3.585803154482069655e+00
2.847135620000000199e+04 3.799610518518500957e+00 3.790726556031850603e+00 3.808494481005151755e+00
2.851168389999999999e+04 3.958812135893996942e+00 3.949654042589997971e+00 3.967970229197995469e+00
2.855201160000000164e+04 4.049209027561404994e+00 4.039947507897930556e+00 4.058470547224879432e+00
2.859233929999999964e+04 4.130397652895365646e+00 4.121065140410093086e+00 4.139730165380637317e+00
2.863266699999999764e+04 4.255061738659074777e+00 4.245375409940251643e+00 4.264748067377897023e+00
2.867299469999999928e+04 4.403295198352287443e+00 4.392806754143493642e+00 4.413783642561081244e+00
2.871332240000000093e+04 4.497667662841557501e+00 4.486604163187634775e+00 4.508731162495480227e+00
2.875365009999999893e+04 4.498525094089244725e+00 4.487779212235351700e+00 4.509270975943138637e+00
2.879397780000000057e+04 4.468501554279773025e+00 4.458330099801934843e+00 4.478673008757611207e+00
2.883430550000000221e+04 4.509106042410390813e+00 4.498655459618491115e+00 4.519556625202291400e+00
2.887463320000000022e+04 4.650249517136177957e+00 4.639116718785275317e+00 4.661382315487080596e+00
2.891496089999999822e+04 4.840241706268786359e+00 4.829026906413698583e+00 4.851456506123873247e+00
2.895528859999999986e+04 5.020357438740791878e+00 5.009376690583050795e+00 5.031338186898532960e+00
2.899561629999999786e+04 5.163376865910529467e+00 5.152152200544905192e+00 5.174601531276154631e+00
2.903594399999999951e+04 5.256390443237926924e+00 5.244610268867216263e+00 5.268170617608637585e+00
2.907627170000000115e+04 5.292633664172220698e+00 5.280636668881744988e+00 5.304630659462696407e+00
2.911659940000000279e+04 5.283709490323653668e+00 5.272037785909589047e+00 5.295381194737718289e+00
2.915692710000000079e+04 5.254048619469207537e+00 5.242979617679087490e+00 5.265117621259327585e+00
2.919725480000000243e+04 5.220357081108632613e+00 5.209883525741147992e+00 5.230830636476117235e+00
2.923758250000000044e+04 5.197538518683212594e+00 5.187680788592881953e+00 5.207396248773542347e+00
2.927791019999999844e+04 5.223743880590475008e+00 5.214592085404698985e+00 5.232895675776251032e+00
2.931823789999999644e+04 5.339484191658493195e+00 5.330695635639103536e+00 5.348272747677883743e+00
2.935856560000000172e+04 5.520286976098608633e+00 5.511118103639137900e+00 5.529455848558078479e+00
2.939889329999999973e+04 5.666942390028565590e+00 5.657062564595016774e+00 5.676822215462115295e+00
2.943922100000000137e+04 5.696704259251406555e+00 5.686337122749947071e+00 5.707071395752866039e+00
2.947954870000000301e+04 5.624749290510040467e+00 5.614266341798945348e+00 5.635232239221134698e+00
2.951987640000000101e+04 5.535939901232102223e+00 5.525542346721818987e+00 5.546337455742384570e+00
2.956020409999999902e+04 5.500094518754719886e+00 5.489778525440388357e+00 5.510410512069051414e+00
2.960053180000000066e+04 5.534662990619778178e+00 5.524384719027703561e+00 5.544941262211851907e+00
2.964085949999999866e+04 5.621292705952250834e+00 5.610912427567594563e+00 5.631672984336907106e+00
2.968118719999999666e+04 5.720172407180426077e+00 5.709451393531744579e+00 5.730893420829107576e+00
2.972151490000000194e+04 5.779148476757427488e+00 5.768107579155842046e+00 5.790189374359012930e+00
2.976184259999999995e+04 5.763782771176810371e+00 5.752596079401829599e+00 5.774969462951791144e+00
2.980217030000000159e+04 5.676248996228690835e+00 5.665005985039695879e+00 5.687492007417684903e+00
2.984249799999999959e+04 5.530019719049559690e+00 5.519044974821661675e+00 5.540994463277456816e+00
2.988282570000000123e+04 5.324110490968871012e+00 5.313912231563694633e+00 5.334308750374047392e+00
2.992315339999999924e+04 5.062777997093133031e+00 5.053575585278790250e+00 5.071980408907475812e+00
2.996348109999999724e+04 4.797310171253676536e+00 4.789003786741623081e+00 4.805616555765729103e+00
3.000380879999999888e+04 4.631902195113196008e+00 4.624156014265560444e+00 4.639648375960832460e+00
3.004413650000000052e+04 4.656001340959921464e+00 4.648066541760607073e+00 4.663936140159235855e+00
3.008446419999999853e+04 4.845601464318445295e+00 4.836854060166293934e+00 4.854348868470595768e+00
3.012479190000000381e+04 5.047476071905387940e+00 5.038087193342035697e+00 5.056864950468740183e+00
3.016511960000000181e+04 5.086513586861561187e+00 5.077080545721834426e+00 5.095946628001288836e+00
3.020544729999999981e+04 4.895117103855377572e+00 4.886163650429562466e+00 4.904070557281192677e+00
3.024577500000000146e+04 4.556340569647036709e+00 4.548152738737605283e+00 4.564528400556468135e+00
3.028610269999999946e+04 4.247370960441187115e+00 4.239797191565270573e+00 4.254944729317103658e+00
3.032643039999999746e+04 4.127305581626582232e+00 4.119602464076448811e+00 4.135008699176714764e+00
3.036675809999999910e+04 4.232356541022592289e+00 4.223635928952385044e+00 4.241077153092800422e+00
3.040708580000000075e+04 4.451038024021401363e+00 4.441184469694214876e+00 4.460891578348588737e+00
3.044741350000000239e+04 4.609146174441767663e+00 4.598940144050451373e+00 4.619352204833083952e+00
3.048774120000000039e+04 4.594659256484052712e+00 4.584987047756086120e+00 4.604331465212019303e+00
3.052806890000000203e+04 4.412999905960690583e+00 4.404252405221097177e+00 4.421747406700283989e+00
3.056839660000000003e+04 4.155876102500032587e+00 4.148008609595098761e+00 4.163743595404966413e+00
3.060872429999999804e+04 3.947354477223002256e+00 3.939981208437474791e+00 3.954727746008529277e+00
3.064905199999999968e+04 3.891720157236286948e+00 3.884227418665646692e+00 3.899212895806926760e+00
3.068937969999999768e+04 4.019431053119723707e+00 4.011398527539600245e+00 4.027463578699846281e+00
3.072970739999999932e+04 4.269752457883870811e+00 4.261205085223632061e+00 4.278299830544109561e+00
3.077003510000000097e+04 4.531225707267370062e+00 4.522430553889542182e+00 4.540020860645198830e+00
3.081036280000000261e+04 4.689633054393842926e+00 4.680696026202600279e+00 4.698570082585085572e+00
3.085069050000000061e+04 4.658802504595507266e+00 4.649820769850275148e+00 4.667784239340739383e+00
3.089101820000000225e+04 4.432896115324535202e+00 4.424350810664794409e+00 4.441441419984275996e+00
3.093134590000000026e+04 4.133636832169933939e+00 4.125930937347819238e+00 4.141342726992047751e+00
3.097167359999999826e+04 3.958773579816895261e+00 3.951593812055896660e+00 3.965953347577893418e+00
3.101200129999999626e+04 4.047522622963665384e+00 4.040121432320381345e+00 4.054923813606950311e+00
3.105232900000000154e+04 4.391047113071273600e+00 4.382883984774960773e+00 4.399210241367586427e+00
3.109265669999999955e+04 4.848794691269025847e+00 4.839683692188439856e+00 4.857905690349610950e+00
3.113298440000000119e+04 5.228153060565950305e+00 5.218231080404390987e+00 5.238075040727508735e+00
3.117331210000000283e+04 5.378200499826359504e+00 5.367933031151672196e+00 5.388467968501046812e+00
3.121363980000000083e+04 5.259887128049406613e+00 5.249897606242473813e+00 5.269876649856338524e+00
3.125396749999999884e+04 4.947290890930095664e+00 4.937994215291920952e+00 4.956587566568270375e+00
3.129429520000000048e+04 4.557253092269091255e+00 4.548643880241423076e+00 4.565862304296758545e+00
3.133462289999999848e+04 4.180589836999203612e+00 4.172480545273268504e+00 4.188699128725138721e+00
3.137495060000000012e+04 3.878038106863945789e+00 3.870301455637585430e+00 3.885774758090306591e+00
3.141527830000000176e+04 3.702927582458663380e+00 3.695401174788578214e+00 3.710453990128748991e+00
3.145560600000000341e+04 3.683059541250321089e+00 3.675592198016151002e+00 3.690526884484491177e+00
3.149593370000000141e+04 3.783042628757319559e+00 3.775587929723973168e+00 3.790497327790665949e+00
3.153626139999999941e+04 3.914522090771191731e+00 3.906938596817308262e+00 3.922105584725074756e+00
3.157658910000000105e+04 3.998448963249326304e+00 3.990500410415176447e+00 4.006397516083475274e+00
3.161691679999999906e+04 4.018309026912677773e+00 4.009937780201740409e+00 4.026680273623615136e+00
3.165724449999999706e+04 4.011274996681695626e+00 4.002560840938018671e+00 4.019989152425373469e+00
3.169757219999999870e+04 4.008907735932261573e+00 4.000045629774348299e+00 4.017769842090173960e+00
3.173789990000000034e+04 3.994103243452600260e+00 3.985399554590709492e+00 4.002806932314491029e+00
3.177822759999999835e+04 3.923480994324650251e+00 3.915202546709870557e+00 3.931759441939430388e+00
3.181855530000000363e+04 3.792342664530511609e+00 3.784695199970561585e+00 3.799990129090461632e+00
3.185888300000000163e+04 3.665264937656931732e+00 3.658165349231607522e+00 3.672364526082256386e+00
3.189921069999999963e+04 3.624522835199444515e+00 3.617455974076384084e+00 3.631589696322504501e+00
3.193953840000000127e+04 3.688384823055528727e+00 3.680942057250546462e+00 3.695827588860510993e+00
3.197986609999999928e+04 3.789869044323125102e+00 3.782095661801358144e+00 3.797642426844892061e+00
3.202019379999999728e+04 3.830526253612091647e+00 3.822578060209762985e+00 3.838474447014420310e+00
3.206052149999999892e+04 3.757431287691159305e+00 3.749379270939997344e+00 3.765483304442321710e+00
3.210084920000000056e+04 3.608695756881779459e+00 3.600698320529665875e+00 3.616693193233893044e+00
3.214117690000000221e+04 3.479194235821821302e+00 3.471188499362268587e+00 3.487199972281373572e+00
3.218150460000000021e+04 3.417270562031268000e+00 3.408810073166943511e+00 3.425731050895592489e+00
3.222183230000000185e+04 3.370175574018916542e+00 3.361310598668309169e+00 3.379040549369523916e+00
3.226215999999999985e+04 3.255093534299328795e+00 3.246601939724538699e+00 3.263585128874118446e+00
3.230248769999999786e+04 3.053211165073656641e+00 3.045717256675611218e+00 3.060705073471702065e+00
3.234281539999999950e+04 2.807027810778413457e+00 2.800421173459866075e+00 2.813634448096960838e+00
3.238314310000000478e+04 2.566405110805984879e+00 2.560330555632562177e+00 2.572479665979407137e+00
3.242347079999999551e+04 2.377400708435774668e+00 2.371740147232014095e+00 2.383061269639535240e+00
3.246379850000000442e+04 2.295197204984487982e+00 2.289683048840458479e+00 2.300711361128517929e+00
3.250412620000000243e+04 2.359513083932604616e+00 2.353415806209254946e+00 2.365610361655954730e+00
3.254445390000000043e+04 2.553304923837096840e+00 2.545952854792284281e+00 2.560656992881909844e+00
3.258478159999999843e+04 2.810390883378396154e+00 2.801741640358879959e+00 2.819040126397912349e+00
3.262510930000000008e+04 3.065232415920157383e+00 3.055680776722589531e+00 3.074784055117725234e+00
3.266543699999999808e+04 3.269322524485380299e+00 3.259305320236994152e+00 3.279339728733766890e+00
3.270576469999999608e+04 3.361104903852619952e+00 3.351248838822740606e+00 3.370960968882499298e+00
3.274609240000000500e+04 3.269288377064315299e+00 3.260399022663823754e+00 3.278177731464806843e+00
3.278642009999999573e+04 2.976248160553935040e+00 2.968723571246825177e+00 2.983772749861045348e+00
3.282674780000000464e+04 2.557399130872891835e+00 2.551096316751066517e+00 2.563701944994717596e+00
3.286707549999999901e+04 2.139689637592337323e+00 2.134322767306968238e+00 2.145056507877706409e+00
3.290740320000000065e+04 1.828015825781880377e+00 1.823315329025149367e+00 1.832716322538611164e+00
3.294773090000000229e+04 1.664819699120304808e+00 1.660402330720043063e+00 1.669237067520566553e+00
3.298805859999999666e+04 1.632304338798271859e+00 1.627766973608160139e+00 1.636841703988383800e+00
3.302838630000000558e+04 1.678050801228201383e+00 1.673294954975454774e+00 1.682806647480947992e+00
3.306871399999999994e+04 1.745637093059091427e+00 1.740691170203628735e+00 1.750583015914554119e+00
3.310904170000000158e+04 1.796422142810581324e+00 1.791187813140340479e+00 1.801656472480822169e+00
3.314936939999999595e+04 1.821703390393667910e+00 1.816157018569669157e+00 1.827249762217666440e+00
3.318969710000000487e+04 1.843370611978247364e+00 1.837646618572716051e+00 1.849094605383778900e+00
3.323002479999999923e+04 1.889073123869502657e+00 1.883203007747973112e+00 1.894943239991031980e+00
3.327035250000000087e+04 1.957042614638870859e+00 1.950950990729540813e+00 1.963134238548200905e+00
3.331068020000000251e+04 2.019035267890875840e+00 2.012932422099638075e+00 2.025138113682113161e+00
3.335100789999999688e+04 2.060211479713454974e+00 2.054429118251999142e+00 2.065993841174911250e+00
3.339133560000000580e+04 2.090768046028701921e+00 2.085132678180485755e+00 2.096403413876918087e+00
3.343166329999999289e+04 2.110409993050691213e+00 2.104347837202928506e+00 2.116472148898453476e+00
3.347199100000000180e+04 2.086682843662206910e+00 2.079973960684526446e+00 2.093391726639886929e+00
3.351231870000000345e+04 1.982910091522908314e+00 1.975942696058301085e+00 1.989877486987515542e+00
3.355264639999999781e+04 1.797475012058628696e+00 1.790939882483012502e+00 1.804010141634245112e+00
3.359297409999999945e+04 1.571921318617885532e+00 1.566310105697682920e+00 1.577532531538088145e+00
3.363330180000000109e+04 1.371083621631828953e+00 1.366448557330514957e+00 1.375718685933142726e+00
3.367362950000000274e+04 1.255101903866071567e+00 1.251140581104801752e+00 1.259063226627341381e+00
3.371395719999999710e+04 1.249230996466603960e+00 1.245380789780909270e+00 1.253081203152298428e+00
3.375428490000000602e+04 1.320563980032547491e+00 1.316386168348872898e+00 1.324741791716222306e+00
3.379461259999999311e+04 1.385328664213900218e+00 1.380764951071200786e+00 1.389892377356599651e+00
3.383494030000000203e+04 1.357510084472764778e+00 1.352798960116665450e+00 1.362221208828864327e+00
3.387526800000000367e+04 1.213118076584368099e+00 1.208761607870093346e+00 1.217474545298643074e+00
3.391559569999999803e+04 1.016357102406811208e+00 1.012804820279946227e+00 1.019909384533676189e+00
3.395592339999999967e+04 8.734792976819900634e-01 8.704495948827503105e-01 8.765090004812298163e-01
3.399625110000000132e+04 8.509712056421915305e-01 8.472558547753396008e-01 8.546865565090434602e-01
3.403657880000000296e+04 9.321266680679279881e-01 9.269227336914918070e-01 9.373306024443642803e-01
3.407690649999999732e+04 1.040443804731423505e+00 1.034084666890526805e+00 1.046802942572320205e+00
3.411723420000000624e+04 1.101267719296829650e+00 1.094888381783909459e+00 1.107647056809749841e+00
3.415756189999999333e+04 1.092749017922264088e+00 1.087370980972522494e+00 1.098127054872005681e+00
3.419788960000000225e+04 1.044899175893904131e+00 1.040618899870429992e+00 1.049179451917378270e+00
3.423821730000000389e+04 9.920510510305703411e-01 9.882674465774003991e-01 9.958346554837401721e-01
3.427854499999999825e+04 9.333408584505119565e-01 9.296989916549707189e-01 9.369827252460531941e-01
3.431887269999999990e+04 8.406884392178999299e-01 8.372590558185016851e-01 8.441178226172982857e-01
3.435920040000000154e+04 6.983246716458010317e-01 6.953146219243668824e-01 7.013347213672352920e-01
3.439952810000000318e+04 5.306823792767803027e-01 5.282939312525383180e-01 5.330708273010222875e-01
3.443985579999999754e+04 3.925683342721880131e-01 3.908402802137140863e-01 3.942963883306619399e-01
3.448018349999999919e+04 3.322763679254522873e-01 3.308284803750017322e-01 3.337242554759028978e-01
3.452051120000000083e+04 3.587426351720569562e-01 3.568514652018185962e-01 3.606338051422953717e-01
3.456083890000000247e+04 4.357077386714799383e-01 4.330945045625047007e-01 4.383209727804551759e-01
3.460116659999999683e+04 5.088548570542043015e-01 5.057998205870475328e-01 5.119098935213610702e-01
3.464149429999999847e+04 5.478898633997766332e-01 5.447897220117819961e-01 5.509900047877712703e-01
3.468182200000000739e+04 5.637131466217790710e-01 5.606250896200786205e-01 5.668012036234794104e-01
3.472214969999999448e+04 5.864157012750792486e-01 5.832288666122684706e-01 5.896025359378900266e-01
3.476247740000000340e+04 6.373932856531493440e-01 6.341566248405497985e-01 6.406299464657487786e-01
3.480280509999999776e+04 7.191311298045033329e-01 7.158430740285957050e-01 7.224191855804110718e-01
3.484313279999999941e+04 8.119702240660324755e-01 8.084990469658668300e-01 8.154414011661980100e-01
3.488346050000000105e+04 8.814984464376847129e-01 8.778863161645594770e-01 8.851105767108100597e-01
3.492378820000000269e+04 9.086907096438908704e-01 9.050611602398945799e-01 9.123202590478872720e-01
3.496411589999999705e+04 9.072375816624821399e-01 9.031139286202997107e-01 9.113612347046645690e-01
3.500444359999999870e+04 8.901184336397734986e-01 8.847985324729809031e-01 8.954383348065662052e-01
3.504477130000000761e+04 8.349429437292188450e-01 8.287803484951129507e-01 8.411055389633247392e-01
3.508509899999999470e+04 7.160710963600852574e-01 7.103067108654064210e-01 7.218354818547640939e-01
3.512542670000000362e+04 5.601189764837020135e-01 5.558123676773337740e-01 5.644255852900701420e-01
3.516575439999999799e+04 4.360779320862302466e-01 4.333384057042379833e-01 4.388174584682225099e-01
3.520608209999999963e+04 3.940919463553811952e-01 3.921319312575910487e-01 3.960519614531712862e-01
3.524640980000000127e+04 4.313678461673822184e-01 4.292649739084473670e-01 4.334707184263171253e-01
3.528673750000000291e+04 5.047793969120597524e-01 5.021556859999072309e-01 5.074031078242122739e-01
3.532706519999999728e+04 5.592832408332509830e-01 5.562473691673247567e-01 5.623191124991770984e-01
3.536739289999999892e+04 5.561550480532680973e-01 5.530662560634870273e-01 5.592438400430491674e-01
3.540772060000000783e+04 4.944719578757765799e-01 4.916499643941684150e-01 4.972939513573846892e-01
3.544804829999999492e+04 4.088805467407239380e-01 4.064594494143435877e-01 4.113016440671042884e-01
3.548837600000000384e+04 3.394438441201811374e-01 3.372625349541258366e-01 3.416251532862363827e-01
3.552870370000000548e+04 2.994090718742471458e-01 2.970694475037714000e-01 3.017486962447228915e-01
3.556903139999999985e+04 2.724582577949010154e-01 2.699246061319878764e-01 2.749919094578141543e-01
3.560935910000000149e+04 2.391412656863666775e-01 2.368069124004051618e-01 2.414756189723282209e-01
3.564968679999999586e+04 1.984470826816147337e-01 1.966240658087969329e-01 2.002700995544325069e-01
3.569001450000000477e+04 1.618518665085706687e-01 1.604469261888703813e-01 1.632568068282709839e-01
3.573034219999999914e+04 1.366759184118004344e-01 1.354318685558897339e-01 1.379199682677111349e-01
3.577066990000000078e+04 1.215801102856332583e-01 1.203863205631119371e-01 1.227739000081545656e-01
3.581099759999999515e+04 1.109673302405788098e-01 1.097310991065416907e-01 1.122035613746159288e-01
3.585132530000000406e+04 9.816007255257055975e-02 9.687945445987783399e-02 9.944069064526328550e-02
3.589165299999999843e+04 7.913209034816504062e-02 7.799407968113812595e-02 8.027010101519195528e-02
3.593198070000000007e+04 5.671209155558964987e-02 5.590318506942858895e-02 5.752099804175071079e-02
3.597230840000000171e+04 3.876588986827694122e-02 3.830255677057853303e-02 3.922922296597535635e-02
3.601263609999999608e+04 3.216345561571155170e-02 3.189110728879833434e-02 3.243580394262476213e-02
3.605296380000000499e+04 4.053353992745901968e-02 4.019731337506458890e-02 4.086976647985345046e-02
3.609329149999999936e+04 6.528680782074103295e-02 6.469817919934689465e-02 6.587543644213518512e-02
3.613361920000000100e+04 1.037886298026589049e-01 1.028619259219535204e-01 1.047153336833642756e-01
3.617394689999999537e+04 1.460416966500388269e-01 1.447960842561897554e-01 1.472873090438878707e-01
3.621427460000000428e+04 1.776605756545767412e-01 1.762222522670247593e-01 1.790988990421287508e-01
3.625460229999999865e+04 1.897286514654511480e-01 1.882687229989258859e-01 1.911885799319763823e-01
3.629493000000000029e+04 1.844008358036460238e-01 1.830090034559511414e-01 1.857926681513409062e-01
3.633525770000000193e+04 1.688064976197929390e-01 1.674749543856957068e-01 1.701380408538901989e-01
3.637558539999999630e+04 1.464258835875991982e-01 1.451834356402935122e-01 1.476683315349048842e-01
3.641591310000000522e+04 1.177137289103238754e-01 1.166526822966601623e-01 1.187747755239875885e-01
3.645624079999999958e+04 8.615593713862244873e-02 8.536066696245854513e-02 8.695120731478635234e-02
3.649656850000000122e+04 5.887669462908687312e-02 5.835727491002449391e-02 5.939611434814925928e-02
3.653689620000000286e+04 4.109210295087313558e-02 4.074997740411168135e-02 4.143422849763459676e-02
3.657722390000000451e+04 3.216099548516688361e-02 3.185169420358211628e-02 3.247029676675164400e-02
3.661755159999999887e+04 2.728421883338802770e-02 2.695777738123044873e-02 2.761066028554561014e-02
3.665787930000000051e+04 2.204124589200035303e-02 2.173698826877792922e-02 2.234550351522277684e-02
3.669820700000000215e+04 1.531777697843604742e-02 1.508879972178066124e-02 1.554675423509143534e-02
3.673853469999999652e+04 8.727384221137111583e-03 8.591663488157491244e-03 8.863104954116730189e-03
3.677886240000000544e+04 4.074045522087585067e-03 4.011095836816669022e-03 4.136995207358501112e-03
3.681919009999999253e+04 1.780881977954715256e-03 1.757443969574681419e-03 1.804319986334749094e-03
3.685951780000000144e+04 1.302381721147022331e-03 1.289316756724318827e-03 1.315446685569725618e-03
3.689984550000000309e+04 2.381506804711013784e-03 2.350554543962302210e-03 2.412459065459725358e-03
3.694017319999999745e+04 5.983582408531667139e-03 5.888436503617181308e-03 6.078728313446153837e-03
3.698050089999999909e+04 1.413946939788800726e-02 1.389535120200362586e-02 1.438358759377238692e-02
3.702082860000000073e+04 2.789811346873302678e-02 2.740701409619438270e-02 2.838921284127167086e-02
3.706115630000000237e+04 4.446717993787267786e-02 4.369745295990260653e-02 4.523690691584274226e-02
3.710148399999999674e+04 5.773023907418136508e-02 5.678893842329930247e-02 5.867153972506342768e-02
3.714181170000000566e+04 6.385248050450438584e-02 6.294015559088869671e-02 6.476480541812008884e-02
3.718213939999999275e+04 6.547056268125683864e-02 6.470300277960633339e-02 6.623812258290734389e-02
3.722246710000000166e+04 6.774357432529488909e-02 6.702164421511762338e-02 6.846550443547216869e-02
3.726279480000000331e+04 7.108340975321689181e-02 7.028277946007073507e-02 7.188404004636303468e-02
3.730312249999999767e+04 7.039357668391718614e-02 6.953793937386248958e-02 7.124921399397189659e-02
3.734345019999999931e+04 6.118250315845060600e-02 6.037651464654385236e-02 6.198849167035735269e-02
3.738377790000000095e+04 4.465707144359049724e-02 4.401847657650649615e-02 4.529566631067449833e-02
3.742410560000000260e+04 2.669908019729561044e-02 2.628928419151032453e-02 2.710887620308089982e-02
3.746443329999999696e+04 1.288375138704857779e-02 1.267540812973227612e-02 1.309209464436487946e-02
3.750476100000000588e+04 5.049357955709150685e-03 4.966175550925246152e-03 5.132540360493055218e-03
3.754508870000000024e+04 1.962545521153684878e-03 1.934979608096710005e-03 1.990111434210659318e-03
3.758541640000000189e+04 1.887680430520288560e-03 1.859628176805775855e-03 1.915732684234801048e-03
3.762574410000000353e+04 4.009618944453038729e-03 3.940007835155301397e-03 4.079230053750775194e-03
3.766607179999999789e+04 7.925794897745015374e-03 7.786178236830199051e-03 8.065411558659831698e-03
3.770639950000000681e+04 1.237945160722155394e-02 1.216114615939603745e-02 1.259775705504706869e-02
3.774672719999999390e+04 1.507471310259471224e-02 1.480885707563804610e-02 1.534056912955137665e-02
3.778705490000000282e+04 1.429739483432667518e-02 1.404524605239867822e-02 1.454954361625467214e-02
3.782738259999999718e+04 1.056072225551164812e-02 1.037447333319240286e-02 1.074697117783089337e-02
3.786771029999999882e+04 6.075148412464335956e-03 5.968007077575623008e-03 6.182289747353049772e-03
3.790803800000000047e+04 2.721739497882736270e-03 2.673738892154760814e-03 2.769740103610711292e-03
3.794836570000000211e+04 9.496478737052101464e-04 9.328998810302330897e-04 9.663958663801873114e-04
3.798869339999999647e+04 2.580506896800076138e-04 2.534997069628831118e-04 2.626016723971320616e-04
3.802902109999999811e+04 5.461020761262113971e-05 5.364710183161352505e-05 5.557331339362875437e-05
3.806934880000000703e+04 9.000549207814438206e-06 8.841815495694680283e-06 9.159282919934194435e-06
3.810967649999999412e+04 1.155288842692394323e-06 1.134914165562578065e-06 1.175663519822210793e-06
3.815000420000000304e+04 1.154890436717828031e-07 1.134522889866007116e-07 1.175257983569648946e-07
3.819033189999999740e+04 9.008907685549321951e-09 8.850333799119954639e-09 9.167481571978690917e-09
3.823065959999999905e+04 9.542814879874300266e-10 9.418400058369616594e-10 9.667229701378981870e-10
3.827098730000000069e+04 7.346494977016094199e-09 7.208460577243074684e-09 7.484529376789112886e-09
3.831131500000000233e+04 1.020177448090090743e-07 1.000943276194147509e-07 1.039411619986033844e-07
3.835164269999999669e+04 1.107169234269679787e-06 1.086294751159439974e-06 1.128043717379919812e-06
3.839197039999999834e+04 9.357992394033798477e-06 9.181557524987801327e-06 9.534427263079793934e-06
3.843229810000000725e+04 6.159958079045029682e-05 6.043818703064467412e-05 6.276097455025591275e-05
3.847262579999999434e+04 3.157906047446624792e-04 3.098367129640772276e-04 3.217444965252477308e-04
3.851295350000000326e+04 1.260802417192835503e-03 1.237031345362703044e-03 1.284573489022967962e-03
3.855328120000000490e+04 3.920317490013607367e-03 3.846404125491729303e-03 3.994230854535486298e-03
3.859360889999999927e+04 9.493401026353648700e-03 9.314413173354322770e-03 9.672388879352974630e-03
3.863393660000000091e+04 1.790394740581310179e-02 1.756638775806584896e-02 1.824150705356035809e-02
3.867426430000000255e+04 2.629675373829480980e-02 2.580095676528131043e-02 2.679255071130831264e-02
3.871459200000000419e+04 3.008027932547305966e-02 2.951314805195574473e-02 3.064741059899037112e-02
3.875491969999999856e+04 2.679711066474445985e-02 2.629188000071233308e-02 2.730234132877659009e-02
3.879524740000000747e+04 1.859175785157109184e-02 1.824123027856554627e-02 1.894228542457663741e-02
3.883557509999999456e+04 1.004567950241328292e-02 9.856279033491248745e-03 1.023507997133531709e-02
3.887590280000000348e+04 4.227314524981231475e-03 4.147613061967203585e-03 4.307015987995259365e-03
3.891623049999999785e+04 1.385403195197066955e-03 1.359282909879048259e-03 1.411523480515085869e-03
3.895655819999999949e+04 3.536015723642116273e-04 3.469347955074283995e-04 3.602683492209948009e-04
3.899688590000000113e+04 7.028757657331120314e-05 6.896238000903893344e-05 7.161277313758347284e-05
3.903721359999999549e+04 1.088101305331451890e-05 1.067586326985293612e-05 1.108616283677610169e-05
3.907754130000000441e+04 1.311856925872290211e-06 1.287123276261117466e-06 1.336590575483462743e-06
3.911786899999999878e+04 1.231771051143889165e-07 1.208547334457009450e-07 1.254994767830768615e-07
3.915819670000000042e+04 9.007409210635399219e-09 8.837584209961512048e-09 9.177234211309284735e-09
3.919852439999999478e+04 5.129749680864854155e-10 5.033033774810410311e-10 5.226465586919297998e-10
3.923885210000000370e+04 2.275196088408703545e-11 2.232299716298617346e-11 2.318092460518789744e-11
3.927917979999999807e+04 7.859010539423359472e-13 7.710837358995653759e-13 8.007183719851064175e-13
3.931950749999999971e+04 2.114186471598887648e-14 2.074325762424037564e-14 2.154047180773737733e-14
3.935983520000000135e+04 4.429401897341720882e-16 4.345890294547790364e-16 4.512913500135650906e-16
3.940016289999999572e+04 7.227253110637532304e-18 7.090991036196062979e-18 7.363515185079001628e-18
3.944049060000000463e+04 9.183914282263522673e-20 9.010761468540707869e-20 9.357067095986337477e-20
3.948081829999999900e+04 9.088846275151912740e-22 8.917485866325361886e-22 9.260206683978465476e-22
3.952114600000000064e+04 7.005127978810827367e-24 6.873053834525525670e-24 7.137202123096129064e-24
3.956147370000000228e+04 4.204842851091671949e-26 4.125565067289301105e-26 4.284120634894042793e-26
