4.687149999999999928e+00 1.643793286703108467e-03 -1.680357900108223144e-03 4.967944473514440511e-03
4.692149999999999821e+00 1.024485179990724040e-03 -1.047273877974883591e-03 3.096244237956331889e-03
4.697150000000000603e+00 6.256061448233800814e-04 -6.395221591479325783e-04 1.890734448794692633e-03
4.702149999999999608e+00 3.743115073125221791e-04 -3.826377114998418612e-04 1.131260726124886382e-03
4.707150000000000389e+00 2.194331304921748435e-04 -2.243142123098365213e-04 6.631804732941862625e-04
4.712150000000000283e+00 1.260399048136336760e-04 -1.288435429642635697e-04 3.809233525915309759e-04
4.717150000000000176e+00 7.093340071565693863e-05 -7.251124695661437594e-05 2.143780483879282532e-04
4.722150000000000070e+00 3.911382998721096822e-05 -3.998388005233720403e-05 1.182115400267591337e-04
4.727149999999999963e+00 2.113229931247326794e-05 -2.160236727696372903e-05 6.386696590191026830e-05
4.732150000000000745e+00 1.118664896427483331e-05 -1.143548536580509824e-05 3.380878329435476487e-05
4.737149999999999750e+00 5.802165526731860816e-06 -5.931229198686418026e-06 1.753556025215014051e-05
4.742150000000000531e+00 2.948608179199799981e-06 -3.014197173039094058e-06 8.911413531438694443e-06
4.747149999999999537e+00 1.468185277271349797e-06 -1.500843667022426890e-06 4.437214221565126273e-06
4.752150000000000318e+00 7.162778326837334416e-07 -7.322107540914101004e-07 2.164766419458876984e-06
4.757150000000000212e+00 3.423883698696086487e-07 -3.500044745985005773e-07 1.034781214337717822e-06
4.762150000000000105e+00 1.603590021098276361e-07 -1.639260361035421874e-07 4.846440403231974595e-07
4.767149999999999999e+00 7.358758205582969121e-08 -7.522446806326302745e-08 2.223996321749223834e-07
4.772149999999999892e+00 3.308663255979472330e-08 -3.382261333750959212e-08 9.999587845709903872e-08
4.777150000000000674e+00 1.457596950846242443e-08 -1.490019813328705780e-08 4.405213715021190006e-08
4.782149999999999679e+00 6.291572146675759105e-09 -6.431522205156307291e-09 1.901466649850782550e-08
4.787150000000000460e+00 2.660833859643217183e-09 -2.720021586587253520e-09 8.041689305873689127e-09
4.792149999999999466e+00 1.102587800600681951e-09 -1.127113821057571823e-09 3.332289422258935726e-09
4.797150000000000247e+00 4.476570772684893539e-10 -4.576147846082566193e-10 1.352928939145235430e-09
4.802150000000000141e+00 1.780797650923867498e-10 -1.820409806611131922e-10 5.382005108458866401e-10
4.807150000000000034e+00 6.940975966339116664e-11 -7.095371397205501776e-11 2.097732332988373381e-10
4.812149999999999928e+00 2.650716945526386734e-11 -2.709679631306361262e-11 8.011113522359135054e-11
4.817149999999999821e+00 9.918431895187659553e-12 -1.013905801079504210e-11 2.997592180117036444e-11
4.822150000000000603e+00 3.636298476858012136e-12 -3.717184489547943177e-12 1.098978144326396826e-11
4.827149999999999608e+00 1.306209625568104788e-12 -1.335265020503861578e-12 3.947684271640070749e-12
4.832150000000000389e+00 4.597302519252544382e-13 -4.699565155908483629e-13 1.389417019441357037e-12
4.837150000000000283e+00 1.585368165466414714e-13 -1.620633177501667305e-13 4.791369508434496481e-13
4.842150000000000176e+00 5.356659375340641685e-14 -5.475813185449222707e-14 1.618913193613050608e-13
4.847150000000000070e+00 1.773351292806688133e-14 -1.812797811316261942e-14 5.359500396929638208e-14
4.852149999999999963e+00 5.752178681244802552e-15 -5.880130443391749547e-15 1.738448780588135623e-14
4.857150000000000745e+00 1.828128872715933508e-15 -1.868793866565680476e-15 5.525051611997547098e-15
4.862149999999999750e+00 5.692697341515319042e-16 -5.819325997643588628e-16 1.720472068067422671e-15
4.867150000000000531e+00 1.736865660772981532e-16 -1.775500590983483886e-16 5.249231912529447935e-16
4.872149999999999537e+00 5.192197580034571221e-17 -5.307693093403523865e-17 1.569208825347266754e-16
4.877150000000000318e+00 1.520803275570526709e-17 -1.554632102832527338e-17 4.596238653973580449e-17
4.882150000000000212e+00 4.364472037721456443e-18 -4.461555581021023511e-18 1.319049965646393871e-17
4.887150000000000105e+00 1.227233604767585221e-18 -1.254532252983770461e-18 3.708999462518940710e-18
4.892149999999999999e+00 3.381112408848196131e-19 -3.456322049351823380e-19 1.021854686704821468e-18
4.897149999999999892e+00 9.127016332265017040e-20 -9.330038158875489042e-20 2.758407082340552433e-19
4.902150000000000674e+00 2.413986811458832264e-20 -2.467683659808248867e-20 7.295657282725912792e-20
4.907149999999999679e+00 6.255727257589583327e-21 -6.394879980492424250e-21 1.890633449567159166e-20
4.912150000000000460e+00 1.588391541603270075e-21 -1.623723805774755866e-21 4.800506888981296203e-21
4.917149999999999466e+00 3.951610884667692312e-22 -4.039510722977736441e-22 1.194273249231312060e-21
4.922150000000000247e+00 9.632247375796974745e-23 -9.846507588051243394e-23 2.911100233964519641e-22
4.927150000000000141e+00 2.300477179904168706e-23 -2.351649114097923541e-23 6.952603473906260660e-23
4.932150000000000034e+00 5.383256565760301461e-24 -5.503002005157643223e-24 1.626951513667824541e-23
4.937149999999999928e+00 1.234266879695244864e-24 -1.261721976445181527e-24 3.730255735835671439e-24
4.942149999999999821e+00 2.772744925410464717e-25 -2.834422007929958568e-25 8.379911858750888002e-25
4.947150000000000603e+00 6.103059588191422057e-26 -6.238816363505477171e-26 1.844493553988831899e-25
4.952149999999999608e+00 1.316200794856911660e-26 -1.345478433882636445e-26 3.977880023596459765e-26
4.957150000000000389e+00 2.781208413425958307e-27 -2.843073758213638295e-27 8.405490585065553834e-27
4.962150000000000283e+00 5.758134003413871966e-28 -5.886218236057214485e-28 1.740248624288496021e-27
4.967150000000000176e+00 1.168064561761453919e-28 -1.194047050703591739e-28 3.530176174226499802e-28
4.972150000000000070e+00 2.321607379954706790e-29 -2.373249335418831829e-29 7.016464095328245128e-29
4.977149999999999963e+00 4.521135785725847591e-30 -4.621704165594745468e-30 1.366397573704643925e-29
4.982150000000000745e+00 8.626669758613280871e-31 -8.818561849982570597e-31 2.607190136720913234e-30
4.987149999999999750e+00 1.612781906587896624e-31 -1.648656711308303436e-31 4.874220524484097122e-31
4.992150000000000531e+00 2.954234458341044470e-32 -3.019948603482638312e-32 8.928417520164727251e-32
4.997149999999999537e+00 5.302139180156998806e-33 -5.420080240204565458e-33 1.602435860051856307e-32
5.002150000000000318e+00 9.323825464410088064e-34 -9.531225123605511427e-34 2.817887605242568584e-33
5.007150000000000212e+00 1.606475083729981622e-34 -1.642209599154273126e-34 4.855159766614236584e-34
5.012150000000000105e+00 2.712006338489633801e-35 -2.772332348718538062e-35 8.196345025697805128e-35
5.017149999999999999e+00 4.485844901012959784e-36 -4.585628268604397341e-36 1.355731807063031758e-35
5.022149999999999892e+00 7.270004077765537268e-37 -7.431718427077756152e-37 2.197172658260883152e-36
5.027150000000000674e+00 1.154414844137763486e-37 -1.180093708050232842e-37 3.488923396325760024e-37
5.032149999999999679e+00 1.796081327747597875e-38 -1.836033454338130529e-38 5.428196109833325497e-38
5.037150000000000460e+00 2.737959001099950872e-39 -2.798862303707527146e-39 8.274780305907428564e-39
5.042149999999999466e+00 4.089448380290971164e-40 -4.180414283031993913e-40 1.235931104361393624e-39
5.047150000000000247e+00 5.984658423239180161e-41 -6.117781476873986078e-41 1.808709832335234640e-40
5.052150000000000141e+00 8.581255887323490929e-42 -8.772137790174622852e-42 2.593464956482160216e-41
5.057150000000000034e+00 1.205588743816457202e-42 -1.232405922618433766e-42 3.643583410251347851e-42
5.062149999999999928e+00 1.659527156873033223e-43 -1.696441765375169374e-43 5.015496079121236219e-43
5.067149999999999821e+00 2.238238646659104149e-44 -2.288026143678101555e-44 6.764503436996310351e-44
5.072150000000000603e+00 2.957775887077471425e-45 -3.023568807944352882e-45 8.939120582099296354e-45
5.077149999999999608e+00 3.829666759469820792e-46 -3.914854066308450886e-46 1.157418758524809091e-45
5.082150000000000389e+00 4.858403194903291379e-47 -4.966473768586089560e-47 1.468328015839267135e-46
5.087150000000000283e+00 6.038971353368290862e-48 -6.173302546649513728e-48 1.825124525338609667e-47
5.092150000000000176e+00 7.354772314015869173e-49 -7.518372252389805084e-49 2.222791688042154039e-48
5.097150000000000070e+00 8.776317836923920280e-50 -8.971538707940566226e-50 2.652417438178840679e-49
5.102149999999999963e+00 1.026106173806013708e-50 -1.048930932973597179e-50 3.101143280585624833e-50
5.107150000000000745e+00 1.175463385015954952e-51 -1.201610453767883251e-51 3.552537223799792709e-51
5.112149999999999750e+00 1.319358313490507623e-52 -1.348706188525164273e-52 3.987422815506179334e-52
5.117150000000000531e+00 1.450952708715398004e-53 -1.483227776330608519e-53 4.385133193761404759e-53
5.122149999999999537e+00 1.563437787854515669e-54 -1.598214979428066207e-54 4.725090555137096966e-54
5.127150000000000318e+00 1.650611242310811885e-55 -1.687327524745098762e-55 4.988550009366723257e-55
5.132150000000000212e+00 1.707441529118387051e-56 -1.745421947412032323e-56 5.160305005648805973e-56
5.137150000000000105e+00 1.730548316360296088e-57 -1.769042723232693934e-57 5.230139355953286676e-57
5.142149999999999999e+00 1.718535331768074878e-58 -1.756762521185599108e-58 5.193833184721748865e-58
5.147149999999999892e+00 1.672130038854171906e-59 -1.709324986519444366e-59 5.053585064227787956e-59
5.152150000000000674e+00 1.594110709948946506e-60 -1.629570191598954381e-60 4.817791611496847392e-60
5.157149999999999679e+00 1.489031062674578687e-61 -1.522153147178300119e-61 4.500215272527457320e-61
5.162150000000000460e+00 1.362780413485107235e-62 -1.393094171973363536e-62 4.118654998943577790e-62
5.167149999999999466e+00 1.222038408005622911e-63 -1.249221493994465926e-63 3.693298310005712018e-63
5.172150000000000247e+00 1.073694369787201191e-64 -1.097577683264467879e-64 3.244966422838870429e-64
5.177150000000000141e+00 9.243008301473814948e-66 -9.448610259488060351e-66 2.793462686243569130e-65
5.182150000000000034e+00 7.796197952594171565e-67 -7.969616985861196485e-67 2.356201289104954357e-66
5.187149999999999928e+00 6.443016145686566927e-68 -6.586334932369824314e-68 1.947236722374295652e-67
5.192149999999999821e+00 5.217139253880620642e-69 -5.333189571141494385e-69 1.576746807890273670e-68
5.197150000000000603e+00 4.139162582755382344e-70 -4.231234330805008539e-70 1.250955949631577451e-69
5.202149999999999608e+00 3.217580263452208752e-71 -3.289152286397216576e-71 9.724312813301634885e-71
5.207150000000000389e+00 2.450660441574671039e-72 -2.505173060062289235e-72 7.406493943211630307e-72
5.212150000000000283e+00 1.828831691609394789e-73 -1.869512318999229016e-73 5.527175702218018280e-73
5.217150000000000176e+00 1.337214831146032074e-74 -1.366959907489370001e-74 4.041389569781434346e-74
5.222150000000000070e+00 9.579999310715859701e-76 -9.793097314289345279e-76 2.895309593572106468e-75
5.227149999999999963e+00 6.724602507894175423e-77 -6.874184916282764072e-77 2.032338993207111569e-76
5.232150000000000745e+00 4.624924057909632144e-78 -4.727801109510049528e-78 1.397764922532931190e-77
5.237149999999999750e+00 3.116588335941798850e-79 -3.185913889191799489e-79 9.419090561075397190e-79
5.242150000000000531e+00 2.057742954013509809e-80 -2.103515495445458905e-80 6.219001403472478898e-80
5.247149999999999537e+00 1.331188793570690760e-81 -1.360799826420371142e-81 4.023177413561753364e-81
5.252150000000000318e+00 8.437718452252791591e-83 -8.625407500923140384e-83 2.550084440542872210e-82
5.257150000000000212e+00 5.240192655556625919e-84 -5.356755773885003571e-84 1.583714108499825449e-83
5.262150000000000105e+00 3.188646136864007412e-85 -3.259574547590320291e-85 9.636866821318335687e-85
5.267149999999999999e+00 1.901088105122833917e-86 -1.943376007937843643e-86 5.745552218183511835e-86
5.272149999999999892e+00 1.110542058199126892e-87 -1.135245013576377962e-87 3.356329129974631524e-87
5.277150000000000674e+00 6.356303478191984959e-89 -6.497693423783722516e-89 1.921030038016769243e-88
5.282149999999999679e+00 3.564602316317509874e-90 -3.643893515878575684e-90 1.077309814851359500e-89
5.287150000000000460e+00 1.958638978497633285e-91 -2.002207045937107517e-91 5.919485002932374361e-91
5.292149999999999466e+00 1.054470777047351435e-92 -1.077926479926594013e-92 3.186868034021296541e-92
5.297150000000000247e+00 5.562263402982767700e-94 -5.685990679789534673e-94 1.681051748575506901e-93
5.302150000000000141e+00 2.874785205674892410e-95 -2.938732077502608941e-95 8.688302488852394093e-95
5.307150000000000034e+00 1.455781173013699860e-96 -1.488163645240199460e-96 4.399725991267599388e-96
5.312149999999999928e+00 7.223100261066677842e-98 -7.383771279437599440e-98 2.182997180157095512e-97
5.317149999999999821e+00 3.511462502515352506e-99 -3.589571657290833156e-99 1.061249666232153939e-98
5.322150000000000603e+00 1.672589146782063217e-100 -1.709794306867978436e-100 5.054972600432105124e-100
5.327149999999999608e+00 7.805978682776393906e-102 -7.979615279114986251e-102 2.359157264466777406e-101
5.332150000000000389e+00 3.569458152931240710e-103 -3.648857365974839741e-103 1.078777367183732017e-102
5.337150000000000283e+00 1.599241591601538482e-104 -1.634815204850240026e-104 4.833298388053316990e-104
5.342150000000000176e+00 7.020413690614946656e-106 -7.176576138357203125e-106 2.121740351958709837e-105
5.347150000000000070e+00 3.019591403251678872e-107 -3.086759351679548481e-107 9.125942158182906830e-107
5.352149999999999963e+00 1.272537248271101529e-108 -1.300843633092696043e-108 3.845918129634898911e-108
5.357150000000000745e+00 5.254479158527950920e-110 -5.371360066572350037e-110 1.588031838362825188e-109
5.362149999999999750e+00 2.125816098121253144e-111 -2.173102862115888013e-111 6.424735058358395041e-111
5.367150000000000531e+00 8.426719863154110496e-113 -8.614164258635822978e-113 2.546760398494404512e-112
5.372149999999999537e+00 3.272866334484020625e-114 -3.345668143672238505e-114 9.891400812640279755e-114
5.377150000000000318e+00 1.245474466569110486e-115 -1.273178865465150976e-115 3.764127798603371949e-115
5.382150000000000212e+00 4.643850558358984363e-117 -4.747148612021024482e-117 1.403484972873899532e-116
5.387150000000000105e+00 1.696518069776291293e-118 -1.734255506071481632e-118 5.127291645624064218e-118
5.392149999999999999e+00 6.072612808757384410e-120 -6.207692324324156915e-120 1.835291794183892573e-119
5.397149999999999892e+00 2.129754478493636524e-121 -2.177128848026338128e-121 6.436637805013611607e-121
5.402150000000000674e+00 7.318470664628990593e-123 -7.481263107223460161e-123 2.211820443648144135e-122
5.407149999999999679e+00 2.464041283192608991e-124 -2.518851545817998613e-124 7.446934112203217015e-124
5.412150000000000460e+00 8.128538566849694038e-126 -8.309350202047744823e-126 2.456642733574713421e-125
5.417149999999999466e+00 2.627325063069444440e-127 -2.685767418597857678e-127 7.940417544736746149e-127
5.422150000000000247e+00 8.320549223075190692e-129 -8.505631953309903317e-129 2.514673039946028598e-128
5.427150000000000141e+00 2.581826338150867143e-130 -2.639256617672725166e-130 7.802909293974459051e-130
5.432150000000000034e+00 7.849444207528125258e-132 -8.024047653262837714e-132 2.372293606831908823e-131
5.437149999999999928e+00 2.338232185641036856e-133 -2.390243944148626709e-133 7.066708315430699247e-133
5.442149999999999821e+00 6.824537254906585740e-135 -6.976342617012185763e-135 2.062541712682535969e-134
5.447150000000000603e+00 1.951621666267514316e-136 -1.995033640239633743e-136 5.898276972774661611e-136
5.452149999999999608e+00 5.468332327608218216e-138 -5.589970163368213502e-138 1.652663481858464993e-137
5.457150000000000389e+00 1.501243073677690892e-139 -1.534626395312419612e-139 4.537112542667801583e-139
5.462150000000000283e+00 4.038164258713016826e-141 -4.108637627324367782e-141 1.218496614475040318e-140
5.467150000000000176e+00 1.064274831278425891e-142 1.064274831278425891e-142 1.064274831278425891e-142
5.472150000000000070e+00 2.748276664289551270e-144 2.748276664289551270e-144 2.748276664289551270e-144
5.477149999999999963e+00 6.953507958821682554e-146 6.953507958821682554e-146 6.953507958821682554e-146
5.482150000000000745e+00 1.723789810349974637e-147 1.723789810349974637e-147 1.723789810349974637e-147
5.487149999999999750e+00 4.186986008307544025e-149 4.186986008307544025e-149 4.186986008307544025e-149
5.492150000000000531e+00 9.964501051746058978e-151 9.964501051746058978e-151 9.964501051746058978e-151
5.497149999999999537e+00 2.323520199545653789e-152 2.323520199545653789e-152 2.323520199545653789e-152
5.502150000000000318e+00 5.308529006234307674e-154 5.308529006234307674e-154 5.308529006234307674e-154
5.507150000000000212e+00 1.188334714876532177e-155 1.188334714876532177e-155 1.188334714876532177e-155
5.512150000000000105e+00 2.606394925000644233e-157 2.606394925000644233e-157 2.606394925000644233e-157
5.517149999999999999e+00 5.601166795715798774e-159 5.601166795715798774e-159 5.601166795715798774e-159
5.522149999999999892e+00 1.179379669977853036e-160 1.179379669977853036e-160 1.179379669977853036e-160
5.527150000000000674e+00 2.433131695012157440e-162 2.433131695012157440e-162 2.433131695012157440e-162
5.532149999999999679e+00 4.918293505565887409e-164 4.918293505565887409e-164 4.918293505565887409e-164
5.537150000000000460e+00 9.740923121481815904e-166 9.740923121481815904e-166 9.740923121481815904e-166
5.542149999999999466e+00 1.890264754218917070e-167 1.890264754218917070e-167 1.890264754218917070e-167
5.547150000000000247e+00 3.594032538737339036e-169 3.594032538737339036e-169 3.594032538737339036e-169
5.552150000000000141e+00 6.695426087574049581e-171 6.695426087574049581e-171 6.695426087574049581e-171
5.557150000000000034e+00 1.222112772082964032e-172 1.222112772082964032e-172 1.222112772082964032e-172
5.562149999999999928e+00 2.185652897052417950e-174 2.185652897052417950e-174 2.185652897052417950e-174
5.567149999999999821e+00 3.829904547896146108e-176 3.829904547896146108e-176 3.829904547896146108e-176
5.572150000000000603e+00 6.575541982234357313e-178 6.575541982234357313e-178 6.575541982234357313e-178
