3.780439581100000214e+04 6.285097852136059238e-24 -6.424903857572179228e-24 1.899509956184429844e-23
3.784472351099999651e+04 3.917152878279088512e-24 -4.004286216705410483e-24 1.183859197326358751e-23
3.788505121100000542e+04 2.392025730314786572e-24 -2.445234070103642669e-24 7.229285530733215812e-24
3.792537891099999979e+04 1.431192394852901553e-24 -1.463027911202483193e-24 4.325412700908286483e-24
3.796570661100000143e+04 8.390098124259797597e-25 -8.576727897580112595e-25 2.535692414609970779e-24
3.800603431100000307e+04 4.819177334739168625e-25 -4.926375364206928972e-25 1.456473003368526714e-24
3.804636201100000471e+04 2.712161973704444217e-25 -2.772491445179124474e-25 8.196815392588013368e-25
3.808668971099999908e+04 1.495530191235266072e-25 -1.528796842460879737e-25 4.519857224931411652e-25
3.812701741100000072e+04 8.080004346891514289e-26 -8.259736383630911415e-26 2.441974507741394114e-25
3.816734511100000236e+04 4.277252130587550307e-26 -4.372395549498082209e-26 1.292689981067318168e-25
3.820767281099999673e+04 2.218477127555441571e-26 -2.267825048243044006e-26 6.704779303353927435e-26
3.824800051100000564e+04 1.127410063284110804e-26 -1.152488231423482707e-26 3.407308357991704315e-26
3.828832821099999273e+04 5.613654835653670556e-27 -5.738525266102016009e-27 1.696583493740935569e-26
3.832865591100000165e+04 2.738711919649240776e-27 -2.799631970197985780e-27 8.277055809496466973e-27
3.836898361100000329e+04 1.309133225857074860e-27 -1.338253653504768215e-27 3.956520105218917755e-27
3.840931131099999766e+04 6.131379339993587609e-28 -6.267766061327368128e-28 1.853052474131454245e-27
3.844963901099999930e+04 2.813645472726133185e-28 -2.876232349146252263e-28 8.503523294598517737e-28
3.848996671100000094e+04 1.265078309530411871e-28 -1.293218777329174890e-28 3.823375396389998632e-28
3.853029441100000258e+04 5.573170020311936126e-29 -5.697139904479883503e-29 1.684347994510375463e-28
3.857062211099999695e+04 2.405603362995903402e-29 -2.459113729480401615e-29 7.270320455472208419e-29
3.861094981100000587e+04 1.017378602979718619e-29 -1.040009225607146689e-29 3.074766431566584068e-29
3.865127751099999296e+04 4.215780824391697016e-30 -4.309556872597985426e-30 1.274111852138137876e-29
3.869160521100000187e+04 1.711631600878935426e-30 -1.749705223346937673e-30 5.172968425104808525e-30
3.873193291100000351e+04 6.808938557815181456e-31 -6.960396941690106270e-31 2.057827405732046831e-30
3.877226061099999788e+04 2.653905055498940774e-31 -2.712938657763141104e-31 8.020748768761022213e-31
3.881258831099999952e+04 1.013510367496565658e-31 -1.036054944892617726e-31 3.063075679885749262e-31
3.885291601100000116e+04 3.792345151015384270e-32 -3.876702274051836388e-32 1.146139257608260493e-31
3.889324371100000280e+04 1.390350716936207503e-32 -1.421277750690248625e-32 4.201979184562663905e-32
3.893357141099999717e+04 4.994335588608787018e-33 -5.105429849536179044e-33 1.509410102675375240e-32
3.897389911100000609e+04 1.757793782412046253e-33 -1.796894238850161447e-33 5.312481803674253612e-33
3.901422681100000045e+04 6.061707473938307198e-34 -6.196544410669483480e-34 1.831995935854609788e-33
3.905455451100000209e+04 2.048136381071539005e-34 -2.093695233394710021e-34 6.189967995537788458e-34
3.909488221100000374e+04 6.780467161936453243e-35 -6.931292226598945592e-35 2.049222655047185208e-34
3.913520991099999810e+04 2.199364492302143541e-35 -2.248287270607177821e-35 6.647016255211464903e-35
3.917553761100000702e+04 6.989911045554764836e-36 -7.145394990871749325e-36 2.112521708198127900e-35
3.921586531100000138e+04 2.176621605857719627e-36 -2.225038490212254886e-36 6.578281701927694474e-36
3.925619301100000303e+04 6.640963144379108186e-37 -6.788685074409907876e-37 2.007061136316812592e-36
3.929652071099999739e+04 1.985253871159979958e-37 -2.029413961657883547e-37 5.999921703977843880e-37
3.933684841099999903e+04 5.814841487752211496e-38 -5.944187124630386981e-38 1.757387010013480893e-37
3.937717611100000067e+04 1.668770279808634750e-38 -1.705890492818731746e-38 5.043431052436001767e-38
3.941750381100000232e+04 4.692368168058510424e-39 -4.796745449957431236e-39 1.418148178607445274e-38
3.945783151099999668e+04 1.292779482102881291e-39 -1.321536136228008425e-39 3.907095100433770844e-39
3.949815921099999832e+04 3.489744800052243616e-40 -3.567370865123081085e-40 1.054686046522756832e-39
3.953848691100000724e+04 9.229958198828547346e-41 -9.435269869679986928e-41 2.789518626733708162e-40
3.957881461099999433e+04 2.391897951419644320e-41 -2.445103454015999110e-41 7.228899356855287749e-41
3.961914231100000325e+04 6.073267452323461873e-42 -6.208361529815832756e-42 1.835489643446275523e-41
3.965947001099999761e+04 1.510911456118396591e-42 -1.544520249233351597e-42 4.566343161470144778e-42
3.969979771099999925e+04 3.682921556048369523e-43 -3.764844654939863260e-43 1.113068776703660310e-42
3.974012541100000090e+04 8.795950378470643258e-44 -8.991607956763762435e-44 2.658350871370504696e-43
3.978045311100000254e+04 2.058305904559175143e-44 -2.104090968292389560e-44 6.220702777410739847e-44
3.982078081099999690e+04 4.719260126736585321e-45 -4.824235594764750553e-45 1.426275584823792057e-44
3.986110851099999854e+04 1.060168168113830532e-45 -1.083750604056659811e-45 3.204086940284321030e-45
3.990143621100000746e+04 2.333524964451830541e-46 -2.385432015286099717e-46 7.052481944189760410e-46
3.994176391099999455e+04 5.032537153942682554e-47 -5.144481172478775435e-47 1.520955548036414054e-46
3.998209161100000347e+04 1.063404210673320756e-47 -1.087058629315373084e-47 3.213867050662014353e-47
4.002241931100000511e+04 2.201641529377082994e-48 -2.250614958213367547e-48 6.653898016967533535e-48
4.006274701099999947e+04 4.466133380437098190e-49 -4.565478283938260184e-49 1.349774504481245732e-48
4.010307471100000112e+04 8.876742395342305079e-50 -9.074197115466308723e-50 2.682768190615092078e-49
4.014340241100000276e+04 1.728671180612582616e-50 -1.767123832379676481e-50 5.224466193604841239e-50
4.018373011100000440e+04 3.298435637226215598e-51 -3.371806211316219730e-51 9.968677485768650926e-51
4.022405781099999876e+04 6.166524817356962910e-52 -6.303693316533802063e-52 1.863674295124772937e-51
4.026438551100000768e+04 1.129561289672014844e-52 -1.154687309824631974e-52 3.413809889168661848e-52
4.030471321099999477e+04 2.027290404608523818e-53 -2.072385557945617004e-53 6.126966367162664871e-53
4.034504091100000369e+04 3.564995420901698220e-54 -3.644295364701647941e-54 1.077428620650504322e-53
4.038536861099999805e+04 6.142410472129537128e-55 -6.279042570555245283e-55 1.856386351481431882e-54
4.042569631099999970e+04 1.036944569058772161e-55 -1.060010418054790520e-55 3.133899556172334662e-55
4.046602401100000134e+04 1.715177594435830264e-56 -1.753330094169278779e-56 5.183685283040939307e-56
4.050635171099999570e+04 2.779710039200159808e-57 -2.841542054073534795e-57 8.400962132473854411e-57
4.054667941100000462e+04 4.413943234867769378e-58 -4.512127218052940591e-58 1.334001368778847935e-57
4.058700711099999899e+04 6.867376200281912589e-59 -7.020134474119404009e-59 2.075488687468322742e-58
4.062733481100000063e+04 1.046867655212534851e-59 -1.070154233853733921e-59 3.163889544278803622e-59
4.066766251099999499e+04 1.563614077226141417e-60 -1.598395190189676660e-60 4.725623344641959494e-60
4.070799021100000391e+04 2.288253888486781278e-61 -2.339153927149673666e-61 6.915661704123236567e-61
4.074831791099999828e+04 3.281071493741172130e-62 -3.354055818919157628e-62 9.916198806401501455e-62
4.078864561099999992e+04 4.609608328257382952e-63 -4.712144695969835953e-63 1.393136135248460132e-62
4.082897331100000156e+04 6.345256823711566430e-64 -6.486401046945715893e-64 1.917691469436885010e-63
4.086930101099999592e+04 8.557979293673710484e-65 -8.748343430763563626e-65 2.586430201811098628e-64
4.090962871100000484e+04 1.130915366630769984e-65 -1.156071506941791950e-65 3.417902240203332129e-65
4.094995641099999921e+04 1.464285717616996946e-66 -1.496857365376587368e-66 4.425428800610580997e-66
4.099028411100000085e+04 1.857626486986181657e-67 -1.898947627303963066e-67 5.614200601276326050e-67
4.103061181100000249e+04 2.309020616472533767e-68 -2.360382591314274996e-68 6.978423824259342530e-68
4.107093951100000413e+04 2.812121453938012323e-69 -2.874674430008739447e-69 8.498917337884763579e-69
4.111126721099999850e+04 3.355654073581611829e-70 -3.430297417549742517e-70 1.014160556471296618e-69
4.115159491100000014e+04 3.923350801600235805e-71 -4.010622021150855435e-71 1.185732362435132705e-70
4.119192261100000906e+04 4.494423025200440725e-72 -4.594397205032992660e-72 1.358324325543387311e-71
4.123225031099999615e+04 5.044610030588806672e-73 -5.156822598821781138e-73 1.524604265999939448e-72
4.127257801100000506e+04 5.547765541364709612e-74 -5.671170326982710311e-74 1.676670140971213032e-73
4.131290571099999943e+04 5.977855951766971816e-75 -6.110827690872099336e-75 1.806653959440604100e-74
4.135323341100000107e+04 6.311166530291986413e-76 -6.451552447263939717e-76 1.907388550784791377e-75
4.139356111100000271e+04 6.528459006444480615e-77 -6.673678388572139409e-77 1.973059640146110141e-76
4.143388881099999708e+04 6.616808569639964499e-78 -6.763993204052367195e-78 1.999761034333229715e-77
4.147421651099999872e+04 6.570876526804002346e-79 -6.717039446463543881e-79 1.985879250007154857e-78
4.151454421100000036e+04 6.393444358671785585e-80 -6.535660467943157333e-80 1.932254918528672850e-79
4.155487191100000200e+04 6.095134881139593075e-81 -6.230715378857354997e-81 1.842098514113654115e-80
4.159519961099999637e+04 5.693359383739945285e-82 -5.820002766369970393e-82 1.720672153384986096e-81
4.163552731100000528e+04 5.210635862193621103e-83 -5.326541517671043951e-83 1.574781324205828689e-82
4.167585501099999237e+04 4.672504161875882650e-84 -4.776439587786746503e-84 1.412144791153851180e-83
4.171618271100000129e+04 4.105305838628205239e-85 -4.196624475498251335e-85 1.240723615275466067e-84
4.175651041100000293e+04 3.534094712078068707e-86 -3.612707298901687713e-86 1.068089672305782513e-85
4.179683811099999730e+04 2.980902002888348369e-87 -3.047209342279676328e-87 9.009013348056373959e-87
4.183716581099999894e+04 2.463508475554842801e-88 -2.518306886379377393e-88 7.445323837489062436e-88
4.187749351100000058e+04 1.994790402424984264e-89 -2.039162624020981316e-89 6.028743428870949844e-89
4.191782121100000222e+04 1.582622466520419103e-90 -1.617826403085323279e-90 4.783071336126161703e-90
4.195814891099999659e+04 1.230252426900887400e-91 -1.257618225953815824e-91 3.718123079755590898e-91
4.199847661100000551e+04 9.370181033254029611e-93 -9.578611828137014333e-93 2.831897389464507185e-92
4.203880431099999987e+04 6.992598296776354804e-94 -7.148142017449534023e-94 2.113333861100224257e-93
4.207913201100000151e+04 5.112885014840908923e-95 -5.226616295379288450e-95 1.545238632506110763e-94
4.211945971100000315e+04 3.662944336024664167e-96 -3.744423060593521721e-96 1.107031173264285005e-95
4.215978741099999752e+04 2.571173949955913106e-97 -2.628367277200001023e-97 7.770715177111827234e-97
4.220011511100000644e+04 1.768354968827069496e-98 -1.807690348845850218e-98 5.344400286499989209e-98
4.224044281100000080e+04 1.191637830295991857e-99 -1.218144684251067144e-99 3.601420344843051061e-99
4.228077051100000244e+04 7.867848059203273252e-101 -8.042860881172968094e-101 2.377855699957951587e-100
4.232109821099999681e+04 5.089844261403090099e-102 -5.203063022222052855e-102 1.538275154502823464e-101
4.236142591100000573e+04 3.226189481984488421e-103 -3.297953008834840528e-103 9.750331972803817369e-103
4.240175361100000009e+04 2.003604946597317303e-104 -2.048173239372945670e-104 6.055383132567580275e-104
4.244208131100000173e+04 1.219189368160838953e-105 -1.246309079958998273e-105 3.684687816280676373e-105
4.248240901100000337e+04 7.268873077218621275e-107 -7.430562268495844784e-107 2.196830842293308855e-106
4.252273671099999774e+04 4.246194190690079346e-108 -4.340646755400556316e-108 1.283303513678071501e-107
4.256306441100000666e+04 2.430353601117055734e-109 -2.484414513187976353e-109 7.345121715422088293e-109
4.260339211099999375e+04 1.362937453464174467e-110 -1.393254705157912376e-110 4.119129612086261311e-110
4.264371981100000266e+04 7.488920739879403829e-112 -7.655504682824424912e-112 2.263334616258323165e-111
4.268404751099999703e+04 4.031803797698291786e-113 -4.121487451342082535e-113 1.218509504673866553e-112
4.272437521099999867e+04 2.126749759224204954e-114 -2.174057291624980907e-114 6.427556810073390454e-114
4.276470291100000031e+04 1.099183605852210163e-115 -1.123633903223925256e-115 3.322001114928345807e-115
4.280503061100000195e+04 5.566227333875882702e-117 -5.690042784567882238e-117 1.682249745231964764e-116
4.284535831099999632e+04 2.761776210173382124e-118 -2.823209304019931272e-118 8.346761724366695521e-118
4.288568601099999796e+04 1.342619270375550453e-119 -1.372484563346551835e-119 4.057723104097652742e-119
4.292601371100000688e+04 6.395199772977726632e-121 -6.537454929776282326e-121 1.932785447573173473e-120
4.296634141099999397e+04 2.984641697335203468e-122 -3.051032222684574984e-122 9.020315617354981383e-122
4.300666911100000289e+04 1.364794098610383589e-123 -1.395152649615449680e-123 4.124740846836216690e-123
4.304699681100000453e+04 6.114752976380114527e-125 -6.250769860030104486e-125 1.848027581279033354e-124
4.308732451099999889e+04 2.684278331400679426e-126 -2.743987558395863949e-126 8.112544221197223458e-126
4.312765221100000053e+04 1.154550733138101715e-127 -1.180232619772587892e-127 3.489334086048791526e-127
4.316797991100000218e+04 4.865588143332272532e-129 -4.973818539382109421e-129 1.470499482604665513e-128
4.320830761100000382e+04 2.009067438132351034e-130 -2.053757238854127895e-130 6.071892115118829562e-130
4.324863531099999818e+04 8.128127971087960219e-132 -8.308930472972628850e-132 2.456518641514855054e-131
4.328896301100000710e+04 3.221984135163825303e-133 -3.293654118060515177e-133 9.737622388388166174e-133
4.332929071099999419e+04 1.251391238520687035e-134 -1.279227250400149663e-134 3.782009727441523733e-134
4.336961841100000311e+04 4.762112704830416505e-136 -4.868041387837426756e-136 1.439226679749826053e-135
4.340994611100000475e+04 1.775591578702832038e-137 -1.815087930248547058e-137 5.366271087654211372e-137
4.345027381099999911e+04 6.486692799340301631e-139 -6.630983131782121051e-139 1.960436873046272431e-138
4.349060151100000076e+04 2.321883537906699999e-140 -2.373531636242657982e-140 7.017298712056057981e-140
4.353092921100000240e+04 8.143186498349017724e-142 -8.324323962898147885e-142 2.461069695959618479e-141
4.357125691100000404e+04 2.798241398554158276e-143 -2.860485625950086585e-143 8.456968423058402681e-143
4.361158461099999840e+04 9.421343122546505521e-145 -9.630911969608032248e-145 2.847359821470104329e-144
4.365191231100000005e+04 3.107973532972546221e-146 -3.177107458096656457e-146 9.393054524041748456e-146
4.369224001099999441e+04 1.004566404081164344e-147 -1.026912031489225752e-147 3.036044839651554440e-147
4.373256771100000333e+04 3.181389440726406696e-149 -3.252156433125966880e-149 9.614935314578779839e-149
4.377289541099999769e+04 9.871698165312647633e-151 -1.009128473339892802e-150 2.983468106402422057e-150
4.381322311099999934e+04 3.001260884094810181e-152 -3.068021087499935799e-152 9.070542855689557008e-152
4.385355081100000098e+04 8.940307888252244657e-154 -9.139176562510868160e-154 2.701979233901535615e-153
4.389387851099999534e+04 2.609384330110294739e-155 -2.667427611040482014e-155 7.886196271261071491e-155
4.393420621100000426e+04 7.462089815101904415e-157 -7.628076929525760234e-157 2.255225655972956777e-156
4.397453391099999862e+04 2.090834902723635772e-158 -2.137343530448169147e-158 6.319013335895440286e-158
4.401486161100000027e+04 5.740052410622823329e-160 -5.867694642040146170e-160 1.734779946328579283e-159
4.405518931100000191e+04 1.544005424180431427e-161 -1.570951149124981172e-161 4.658961997485844421e-161
4.409551701100000355e+04 4.069289922436968477e-163 4.069289922436968477e-163 4.069289922436968477e-163
4.413584471099999791e+04 1.050812647765831121e-164 1.050812647765831121e-164 1.050812647765831121e-164
4.417617241099999956e+04 2.658696704161354751e-166 2.658696704161354751e-166 2.658696704161354751e-166
4.421650011100000847e+04 6.590967198980568958e-168 6.590967198980568958e-168 6.590967198980568958e-168
4.425682781099999556e+04 1.600907911025581223e-169 1.600907911025581223e-169 1.600907911025581223e-169
4.429715551100000448e+04 3.809959844984335236e-171 3.809959844984335236e-171 3.809959844984335236e-171
4.433748321099999885e+04 8.884056124142534617e-173 8.884056124142534617e-173 8.884056124142534617e-173
4.437781091100000049e+04 2.029733575685987343e-174 2.029733575685987343e-174 2.029733575685987343e-174
4.441813861100000213e+04 4.543636979482430817e-176 4.543636979482430817e-176 4.543636979482430817e-176
4.445846631100000377e+04 9.965636967526189794e-178 9.965636967526189794e-178 9.965636967526189794e-178
4.449879401099999814e+04 2.141624599758295641e-179 2.141624599758295641e-179 2.141624599758295641e-179
4.453912171099999978e+04 4.509397069930691862e-181 4.509397069930691862e-181 4.509397069930691862e-181
4.457944941100000869e+04 9.303159292587565362e-183 9.303159292587565362e-183 9.303159292587565362e-183
4.461977711099999578e+04 1.880525744815869375e-184 1.880525744815869375e-184 1.880525744815869375e-184
4.466010481100000470e+04 3.724474085877288865e-186 3.724474085877288865e-186 3.724474085877288865e-186
4.470043251099999907e+04 7.227489638029890244e-188 7.227489638029890244e-188 7.227489638029890244e-188
4.474076021100000071e+04 1.374190196081815021e-189 1.374190196081815021e-189 1.374190196081815021e-189
4.478108791100000235e+04 2.560018249408258934e-191 2.560018249408258934e-191 2.560018249408258934e-191
4.482141561099999672e+04 4.672788495378490919e-193 4.672788495378490919e-193 4.672788495378490919e-193
4.486174331099999836e+04 8.356915945514629907e-195 8.356915945514629907e-195 8.356915945514629907e-195
4.490207101100000000e+04 1.464376636806146351e-196 1.464376636806146351e-196 1.464376636806146351e-196
4.494239871100000164e+04 2.514180166294597503e-198 2.514180166294597503e-198 2.514180166294597503e-198
