2.647928836111615283e+02 1.055326109928838601e-12 -9.081315613943004273e-13 3.018783781251977629e-12
2.645104167777860766e+02 3.635850592721740829e-13 -3.128730204531277576e-13 1.040043138997475873e-12
2.642285519431390526e+02 1.227332462194039846e-13 -1.056146848595799313e-13 3.510811772983879004e-13
2.639472871847822262e+02 4.059338438235175227e-14 -3.493150903270197845e-14 1.161182777974054830e-13
2.636666205884542364e+02 1.315482722415832380e-14 -1.132002105752208564e-14 3.762967550583873007e-14
2.633865502480268788e+02 4.176878890649155556e-15 -3.594297073703568420e-15 1.194805485500188032e-14
2.631070742654626429e+02 1.299437706836405954e-15 -1.118195013410196604e-15 3.717070427083008710e-15
2.628281907507711139e+02 3.960918387299937058e-16 -3.408458263064054469e-16 1.133029503766392809e-15
2.625498978219666810e+02 1.182968473203645341e-16 -1.017970650534872552e-16 3.383907596942163357e-16
2.622721936050263025e+02 3.461682992783645248e-17 -2.978855115695729041e-17 9.902221101263020153e-17
2.619950762338471577e+02 9.925177115251110525e-18 -8.540835392953595501e-18 2.839118962345581501e-17
2.617185438502053216e+02 2.788213874271047348e-18 -2.399319978270833949e-18 7.975747726812929030e-18
2.614425946037134736e+02 7.674511649602736203e-19 -6.604087761803410625e-19 2.195311106100888303e-18
2.611672266517805383e+02 2.069723175753872432e-19 -1.781042771109056862e-19 5.920489122616802208e-19
2.608924381595698492e+02 5.469033996832013763e-20 -4.706225247470208677e-20 1.564429324113423741e-19
2.606182272999589600e+02 1.415943195331753234e-20 -1.218450574400181817e-20 4.050336965063688585e-20
2.603445922534989450e+02 3.591847469014458959e-21 -3.090864539063010678e-21 1.027455947709192897e-20
2.600715312083739832e+02 8.927436873723625640e-22 -7.682257750573946084e-22 2.553713149802119924e-21
2.597990423603616819e+02 2.174065065589488052e-22 -1.870831285241087076e-22 6.218961416420063415e-22
2.595271239127931722e+02 5.187464461347317215e-23 -4.463928407190290994e-23 1.483885732988492484e-22
2.592557740765137169e+02 1.212759202127611584e-23 -1.043606234567388890e-23 3.469124638822612646e-23
2.589849910698432041e+02 2.777991228629887778e-24 -2.390523164603151651e-24 7.946505621862927574e-24
2.587147731185376074e+02 6.234821279047267641e-25 -5.365202215585788621e-25 1.783484477368032482e-24
2.584451184557497641e+02 1.371052216109154397e-25 -1.179820889537475879e-25 3.921925321755784673e-25
2.581760253219911760e+02 2.954070315050348118e-26 -2.542043130019972972e-26 8.450183760120669495e-26
2.579074919650936408e+02 6.236264248970779612e-27 -5.366443923260263451e-27 1.783897242120182196e-26
2.576395166401712231e+02 1.289926715003650392e-27 -1.110010593653851885e-27 3.689864023661152669e-27
2.573720976095824540e+02 2.614221684035177302e-28 -2.249595833380710258e-28 7.478039201451064413e-28
2.571052331428926436e+02 5.191067012595226358e-29 -4.467028482568829618e-29 1.484916250775928402e-28
2.568389215168370470e+02 1.009968212897826540e-29 -8.691000833850176641e-30 2.889036509180670603e-29
2.565731610152830058e+02 1.925287639212267976e-30 -1.656752783316364264e-30 5.507328061740900217e-30
2.563079499291937964e+02 3.596005829967668833e-31 -3.094442901040130449e-31 1.028645456097546680e-30
2.560432865565915677e+02 6.580850108940813383e-32 -5.662967710651437237e-32 1.882466792853306400e-31
2.557791692025210466e+02 1.179995791157261050e-32 -1.015412591596578287e-32 3.375404173911100798e-32
2.555155961790134143e+02 2.073078582090960564e-33 -1.783930172801582568e-33 5.930087336983502671e-33
2.552525658050502386e+02 3.568518220697932090e-34 -3.070789202633321284e-34 1.020782564402918504e-33
2.549900764065279759e+02 6.018619941081125589e-35 -5.179156161408337076e-35 1.721639604357059039e-34
2.547281263162219886e+02 9.945869765817775944e-36 -8.558641878448237428e-36 2.845038141008378932e-35
2.544667138737518428e+02 1.610369230681021974e-36 -1.385758496943057291e-36 4.606496958305101239e-36
2.542058374255456386e+02 2.554729994334256713e-37 -2.198401912800327417e-37 7.307861901468841678e-37
2.539454953248056484e+02 3.971013809059121038e-38 -3.417145597755060155e-38 1.135917321587330275e-37
2.536856859314733299e+02 6.047761207837703040e-39 -5.204232868818117893e-39 1.729975528449352528e-38
2.534264076121950495e+02 9.024532638303818644e-40 -7.765810812952981541e-40 2.581487608956062046e-39
2.531676587402877203e+02 1.319446095316648166e-40 -1.135412676178702208e-40 3.774304866811999151e-40
2.529094376957048951e+02 1.890146349406119983e-41 -1.626512922783386231e-41 5.406805621595625943e-41
2.526517428650031150e+02 2.652992722970597313e-42 -2.282959173673420732e-42 7.588944619614614721e-42
2.523945726413077466e+02 3.648493130993438947e-43 -3.139609389564877897e-43 1.043659565155175539e-42
2.521379254242803540e+02 4.916180891876075937e-44 -4.230482869164887651e-44 1.406284465291703903e-43
2.518817996200847062e+02 6.490512987652323112e-45 -5.585230610966548618e-45 1.856625658627119546e-44
2.516261936413545186e+02 8.395895788991910342e-46 -7.224854839112588621e-46 2.401664641709640619e-45
2.513711059071601426e+02 1.064123178157639199e-46 -9.157016340298460701e-47 3.043947990345124467e-46
2.511165348429761934e+02 1.321458758076585905e-47 -1.137144617194425842e-47 3.780062133347597410e-47
2.508624788806491210e+02 1.607874589139775301e-48 -1.383611802478962098e-48 4.599360980758512395e-48
2.506089364583648660e+02 1.916847562936045005e-49 -1.649489910186551028e-49 5.483185036058641609e-49
2.503559060206173115e+02 2.239029572754530028e-50 -1.926734686826583976e-50 6.404793832335644033e-50
2.501033860181757404e+02 2.562529830277949675e-51 -2.205113844901215438e-51 7.330173505457114196e-51
2.498513749080539412e+02 2.873524319058710358e-52 -2.472731511160345807e-52 8.219780149277766893e-52
2.495998711534783467e+02 3.157167849444587141e-53 -2.716813070126138590e-53 9.031148769015313334e-53
2.493488732238568844e+02 3.398735075180409582e-54 -2.924687034226209788e-54 9.722157184587028953e-54
2.490983795947479962e+02 3.584873231291460308e-55 -3.084863052571447543e-55 1.025460951515436743e-54
2.488483887478297163e+02 3.704820228192311494e-56 -3.188080107996646167e-56 1.059772056438126825e-55
2.485988991708691458e+02 3.751434111119879855e-57 -3.228192389771316750e-57 1.073106061201107703e-56
2.483499093576915300e+02 3.721897033641568721e-58 -3.202775078442606404e-58 1.064656914572574314e-57
2.481014178081506714e+02 3.617997251839736840e-59 -3.113367008094876999e-59 1.034936151177435068e-58
2.478534230280978932e+02 3.445949894944663943e-60 -2.965316435498533180e-60 9.857216225387860512e-60
2.476059235293529923e+02 3.215781492767960088e-61 -2.767251412293073520e-61 9.198814397828993349e-61
2.473589178296738851e+02 2.940363017980914356e-62 -2.530247696387626215e-62 8.410973732349455359e-62
2.471124044527271337e+02 2.634221072099231363e-63 -2.266805751091136467e-63 7.535247895289598652e-63
2.468663819280587006e+02 2.312279529962731053e-64 -1.989767902233349439e-64 6.614326962158811882e-64
2.466208487910644749e+02 1.988681789059961965e-65 -1.711304857545192929e-65 5.688668435665117070e-65
2.463758035829615665e+02 1.675818985982656701e-66 -1.442079465329738691e-66 4.793717437295052621e-66
2.461312448507588329e+02 1.383648457624592178e-67 -1.190660235183801364e-67 3.957957150432985720e-67
2.458871711472288837e+02 1.119338051064938174e-68 -9.632152587508959373e-69 3.201891360880772079e-68
2.456435810308787779e+02 8.872246900995709386e-70 -7.634765553010401510e-70 2.537925935500182157e-69
2.454004730659224265e+02 6.890374356030008277e-71 -5.929320201273941249e-71 1.971006891333395619e-70
2.451578458222516588e+02 5.243108729553400717e-72 -4.511811536104841582e-72 1.499802899521164352e-71
2.449156978754086538e+02 3.909054788802375105e-73 -3.363828484420234832e-73 1.118193806202498504e-72
2.446740278065579162e+02 2.855561370357569401e-74 -2.457273994760698541e-74 8.168396735475838128e-74
2.444328342024584799e+02 2.043845608946567560e-75 -1.758774550007823664e-75 5.846465767900958538e-75
2.441921156554366235e+02 1.433314590099516896e-76 -1.233399045498954006e-76 4.100028225697987798e-76
2.439518707633579879e+02 9.848538894180729154e-78 -8.474886501223963299e-78 2.817196428958542448e-77
2.437120981296010314e+02 6.630387862381196526e-79 -5.705596047955520158e-79 1.896637177271791441e-78
2.434727963630293459e+02 4.373638779881084040e-80 -3.763613329358489172e-80 1.251089088912065725e-79
2.432339640779651120e+02 2.826726148098982909e-81 -2.432460645440085954e-81 8.085912941638052240e-81
2.429955998941622681e+02 1.790034528108773624e-82 -1.540364476598436351e-82 5.120433532815982721e-82
2.427577024367797662e+02 1.110646692005655405e-83 -9.557361512040599499e-84 3.177029535215370760e-83
2.425202703363555372e+02 6.751920093897135934e-85 -5.810177232982476975e-85 1.931401742077674542e-84
2.422833022287796609e+02 4.021754049676073309e-86 -3.460808701987470696e-86 1.150431680133961731e-85
2.420467967552687867e+02 2.347148507699080520e-87 -2.019773432180968049e-87 6.714070447579129535e-87
2.418107525623396725e+02 1.342154393597062264e-88 -1.154953671308059767e-88 3.839262458502184853e-88
2.415751683017838332e+02 7.519712440708030223e-90 -6.470879603724543975e-90 2.151030448514060617e-89
2.413400426306414772e+02 4.127972888068689936e-91 -3.552212372048721284e-91 1.180815814818610170e-90
2.411053742111762404e+02 2.220287871804273664e-92 -1.910607036816740498e-92 6.351182780425287826e-92
2.408711617108496910e+02 1.170088158729801946e-93 -1.006886853797237855e-93 3.347063171256841747e-93
2.406374038022960917e+02 6.041777525135698144e-95 -5.199083776927129517e-95 1.728263882719852780e-94
2.404040991632975590e+02 3.056664137621939432e-96 -2.630327393438442180e-96 8.743655668682321045e-96
2.401712464767586823e+02 1.515191625237725659e-97 -1.303856053112811104e-97 4.334239303588262423e-97
2.399388444306823089e+02 7.359092268517373518e-99 -6.332662377418342162e-99 2.105084691445308838e-98
2.397068917181442771e+02 3.502013229576832093e-100 -3.013560180382168304e-100 1.001758663953583097e-99
2.394753870372695133e+02 1.632857043391611618e-101 -1.405109759341524244e-101 4.670823846124747005e-101
2.392443290912073053e+02 7.459597466342780551e-103 -6.419149332844397696e-103 2.133834426552995781e-102
2.390137165881071439e+02 3.339023448516424862e-104 -2.873303853003229308e-104 9.551350750036077793e-104
2.387835482410947350e+02 1.464402266531140045e-105 -1.260150681673167875e-105 4.188955214735447771e-105
2.385538227682479544e+02 6.292716454278275026e-107 -5.415022299998653993e-107 1.800045520855520525e-106
2.383245388925732584e+02 2.649432023157263222e-108 -2.279895112383974925e-108 7.578759158698502504e-108
2.380956953419816671e+02 1.092959946234655603e-109 -9.405163135615506060e-110 3.126436206030861813e-109
2.378672908492656290e+02 4.417662761339916935e-111 -3.801496943385347211e-111 1.263682246606518108e-110
2.376393241520753463e+02 1.749515197127014758e-112 -1.505496692161991434e-112 5.004527086416020488e-112
2.374117939928956389e+02 6.788592291301611196e-114 -5.841734473512607907e-114 1.941891905611583102e-113
2.371846991190227811e+02 2.580943998270731221e-115 -2.220959645525081547e-115 7.382847642066544440e-115
2.369580382825415654e+02 9.614225034427442312e-117 -8.273254219683510937e-117 2.750170428853839697e-116
2.367318102403024511e+02 3.509027990085547433e-118 -3.019596537631083146e-118 1.003765251780217757e-117
2.365060137538986567e+02 1.254862753741593057e-119 -1.079837276050879838e-119 3.589562783534066227e-119
2.362806475896439053e+02 4.396858332596327284e-121 -3.783594270286352358e-121 1.257731093547900693e-120
2.360557105185495175e+02 1.509473746535257303e-122 -1.298935691468139002e-122 4.317883184538653339e-122
2.358312013163025540e+02 5.077448211745565038e-124 -4.369256980425028247e-124 1.452415340391615664e-123
2.356071187632431361e+02 1.673409723708110665e-125 -1.440006241621328249e-125 4.786825689037549316e-125
2.353834616443427592e+02 5.403758370902189805e-127 -4.650054121276252715e-127 1.545757086308062986e-126
2.351602287491820107e+02 1.709725549574159779e-128 -1.471256816525889593e-128 4.890707915674209665e-128
2.349374188719289407e+02 5.300217960076164623e-130 -4.560955297636662171e-130 1.516139121778898821e-129
2.347150308113173764e+02 1.609896307984759592e-131 -1.385351536457043438e-131 4.605144152426562623e-131
2.344930633706249807e+02 4.791140720726500488e-133 -4.122883024155218484e-133 1.370516446560821868e-132
2.342715153576523903e+02 1.397065591029368231e-134 -1.202205976536784047e-134 3.996337158595520509e-134
2.340503855847011891e+02 3.991457535853600095e-136 -3.434737878810519870e-136 1.141765295051772082e-135
2.338296728685533026e+02 1.117334162482613593e-137 -9.614908670271339996e-138 3.196159191992361305e-137
2.336093760304494822e+02 3.064583712380205315e-139 -2.637139195416575037e-139 8.766306620176986040e-139
2.333894938960684442e+02 8.235628501447551611e-141 -7.069547205637207442e-141 2.354080420853231416e-140
2.331700252955060364e+02 2.168497141948261110e-142 2.168497141948261110e-142 2.168497141948261110e-142
2.329509690632544903e+02 5.594455292291792004e-144 5.594455292291792004e-144 5.594455292291792004e-144
2.327323240381817868e+02 1.414143912495915084e-145 1.414143912495915084e-145 1.414143912495915084e-145
2.325140890635109372e+02 3.502404130763078086e-147 3.502404130763078086e-147 3.502404130763078086e-147
2.322962629868000590e+02 8.499155043929669893e-149 8.499155043929669893e-149 8.499155043929669893e-149
2.320788446599215433e+02 2.020794236381280952e-150 2.020794236381280952e-150 2.020794236381280952e-150
2.318618329390422730e+02 4.707662115660199827e-152 4.707662115660199827e-152 4.707662115660199827e-152
2.316452266846033865e+02 1.074546767092983488e-153 1.074546767092983488e-153 1.074546767092983488e-153
2.314290247613002691e+02 2.403157343059022662e-155 2.403157343059022662e-155 2.403157343059022662e-155
2.312132260380630839e+02 5.265940387823113934e-157 5.265940387823113934e-157 5.265940387823113934e-157
2.309978293880364504e+02 1.130593586946879603e-158 1.130593586946879603e-158 1.130593586946879603e-158
2.307828336885604585e+02 2.378340022721768562e-160 2.378340022721768562e-160 2.378340022721768562e-160
2.305682378211505750e+02 4.902055434228963934e-162 4.902055434228963934e-162 4.902055434228963934e-162
2.303540406714788560e+02 9.899638575117242342e-164 9.899638575117242342e-164 9.899638575117242342e-164
2.301402411293541093e+02 1.958832530415744986e-165 1.958832530415744986e-165 1.958832530415744986e-165
2.299268380887030219e+02 3.797625400777618859e-167 3.797625400777618859e-167 3.797625400777618859e-167
2.297138304475510324e+02 7.213794836546847831e-169 7.213794836546847831e-169 7.213794836546847831e-169
2.295012171080032601e+02 1.342617479758281047e-170 1.342617479758281047e-170 1.342617479758281047e-170
2.292889969762259170e+02 2.448373412546121491e-172 2.448373412546121491e-172 2.448373412546121491e-172
2.290771689624270948e+02 4.374615221654118147e-174 4.374615221654118147e-174 4.374615221654118147e-174
2.288657319808386603e+02 7.658415274503673093e-176 7.658415274503673093e-176 7.658415274503673093e-176
2.286546849496970708e+02 1.313635304351571661e-177 1.313635304351571661e-177 1.313635304351571661e-177
