2.647928836111615283e+02 4.035074191183764083e-33 -3.472270979658265959e-33 1.154241936202579413e-32
2.645104167777860766e+02 1.390179466959360859e-33 -1.196280313801062546e-33 3.976639247719784434e-33
2.642285519431390526e+02 4.692746152689366850e-34 -4.038212312548905658e-34 1.342370461792763936e-33
2.639472871847822262e+02 1.552101441563637711e-34 -1.335617770003460956e-34 4.439820653130736377e-34
2.636666205884542364e+02 5.029791580278637784e-35 -4.328247390367717303e-35 1.438783055092499180e-34
2.633865502480268788e+02 1.597043421250627271e-35 -1.374291341898719936e-35 4.568378184399974745e-35
2.631070742654626429e+02 4.968442933966787591e-36 -4.275455517371890723e-36 1.421234138530546591e-35
2.628281907507711139e+02 1.514470210450579075e-36 -1.303235259662457059e-36 4.332175680563614875e-36
2.625498978219666810e+02 4.523118977440976039e-37 -3.892244360023261624e-37 1.293848231490521370e-36
2.622721936050263025e+02 1.323585910632206360e-37 -1.138975079222674781e-37 3.786146900487087919e-37
2.619950762338471577e+02 3.794924208155713791e-38 -3.265616584392075023e-38 1.085546500070350208e-37
2.617185438502053216e+02 1.066082771734912851e-38 -9.173879078349589401e-39 3.049553451304784641e-38
2.614425946037134736e+02 2.934374843558004754e-39 -2.525094739270914354e-39 8.393844426386924188e-39
2.611672266517805383e+02 7.913654832194472130e-40 -6.809875782928527761e-40 2.263718544731747365e-39
2.608924381595698492e+02 2.091103188265805767e-40 -1.799440746827060868e-40 5.981647123358672810e-40
2.606182272999589600e+02 5.413905512155564845e-41 -4.658785961740994132e-41 1.548659698605212382e-40
2.603445922534989450e+02 1.373354727465831864e-41 -1.181802251709591672e-41 3.928511706641255655e-41
2.600715312083739832e+02 3.413434935767249975e-42 -2.937336590814816297e-42 9.764206462349316246e-42
2.597990423603616819e+02 8.312609489692165044e-43 -7.153185128381303973e-43 2.377840410776563406e-42
2.595271239127931722e+02 1.983444147617743733e-43 -1.706797750731304523e-43 5.673686045966791989e-43
2.592557740765137169e+02 4.637024812127235732e-44 -3.990262861159848377e-44 1.326431248541432084e-43
2.589849910698432041e+02 1.062174109454677790e-44 -9.140244171128815246e-45 3.038372636022236980e-44
2.587147731185376074e+02 2.383904481565740391e-45 -2.051402764217780031e-45 6.819211727349260813e-45
2.584451184557497641e+02 5.242263372371598270e-46 -4.511084087470511146e-46 1.499561083221370769e-45
2.581760253219911760e+02 1.129498528943391463e-46 -9.719585756777349069e-47 3.230955633564517834e-46
2.579074919650936408e+02 2.384456205875623023e-47 -2.051877535242881335e-47 6.820789946994127380e-47
2.576395166401712231e+02 4.932077342974729882e-48 -4.244162118470893110e-48 1.410831680442035227e-47
2.573720976095824540e+02 9.995562838859922903e-49 -8.601403871719920193e-49 2.859252954943976296e-48
2.571052331428926436e+02 1.984821594970376424e-49 -1.707983074777869571e-49 5.677626264718622799e-49
2.568389215168370470e+02 3.861646775758072679e-50 -3.323032836038723304e-50 1.104632638755486866e-49
2.565731610152830058e+02 7.361400794029806977e-51 -6.334648914905091114e-51 2.105745050296470507e-50
2.563079499291937964e+02 1.374944690492621389e-51 -1.183170450214749731e-51 3.933059831199992213e-51
2.560432865565915677e+02 2.516209746049636675e-52 -2.165254383433898301e-52 7.197673875533171650e-52
2.557791692025210466e+02 4.511752829582879660e-53 -3.882463537295267287e-53 1.290596919646102753e-52
2.555155961790134143e+02 7.926484339002212371e-54 -6.820915858540677659e-54 2.267388453654510008e-53
2.552525658050502386e+02 1.364434712420616874e-54 -1.174126380607318570e-54 3.902995805448552318e-54
2.549900764065279759e+02 2.301239186855519963e-55 -1.980267441731195256e-55 6.582745815442235544e-55
2.547281263162219886e+02 3.802836111354466819e-56 -3.272424952855540924e-56 1.087809717556447456e-55
2.544667138737518428e+02 6.157299871445052398e-57 -5.298493322225850459e-57 1.761309306511595412e-56
2.542058374255456386e+02 9.768094400958499365e-58 -8.405662227752310566e-58 2.794185102966931212e-57
2.539454953248056484e+02 1.518330228259893540e-58 -1.306556890736686394e-58 4.343217347256473652e-58
2.536856859314733299e+02 2.312381446322197828e-59 -1.989855603524699587e-59 6.614618496169095244e-59
2.534264076121950495e+02 3.450559821624306226e-60 -2.969283379814734573e-60 9.870403023063347024e-60
2.531676587402877203e+02 5.044945667296533601e-61 -4.341287818890884779e-61 1.443117915348395267e-60
2.529094376957048951e+02 7.227036913322583683e-62 -6.219025810697194135e-62 2.067309963734236323e-61
2.526517428650031150e+02 1.014380518508998267e-62 -8.728969703816953936e-63 2.901658007399691712e-62
2.523945726413077466e+02 1.395013383168884222e-63 -1.200440006083588814e-63 3.990466772421357258e-63
2.521379254242803540e+02 1.879717980003125844e-64 -1.617539079248531109e-64 5.376975039254782797e-64
2.518817996200847062e+02 2.481669049748509001e-65 -2.135531346954006508e-65 7.098869446451024511e-65
2.516261936413545186e+02 3.210198448734876963e-66 -2.762447078876701578e-66 9.182843976346454976e-66
2.513711059071601426e+02 4.068710071727370953e-67 -3.501215402078684143e-67 1.163863554553342539e-66
2.511165348429761934e+02 5.052641149746720301e-68 -4.347909952492478541e-68 1.445319225198591914e-67
2.508624788806491210e+02 6.147761527226488116e-69 -5.290285365133789768e-69 1.758580841958676497e-68
2.506089364583648660e+02 7.329129883992240722e-70 -6.306879079927798908e-70 2.096513884791228164e-69
2.503559060206173115e+02 8.561003425688223328e-71 -7.366933628313927012e-71 2.448894047969037367e-70
2.501033860181757404e+02 9.797917330966348326e-72 -8.431325521532749026e-72 2.802716018346544367e-71
2.498513749080539412e+02 1.098701501695485682e-72 -9.454570495827814696e-73 3.142860052973752833e-72
2.495998711534783467e+02 1.207153541135074198e-73 -1.038782438754966381e-73 3.453089521025114620e-73
2.493488732238568844e+02 1.299517566703266244e-74 -1.118263734599699942e-74 3.717298868006232233e-74
2.490983795947479962e+02 1.370688104667960415e-75 -1.179507563553673895e-75 3.920883772889594726e-75
2.488483887478297163e+02 1.416550234577478275e-76 -1.218972945156360427e-76 4.052073414311316671e-76
2.485988991708691458e+02 1.434373206470457880e-77 -1.234310008403035659e-77 4.103056421343951802e-77
2.483499093576915300e+02 1.423079607468745862e-78 -1.224591615577648666e-78 4.070750830515140390e-78
2.481014178081506714e+02 1.383353183183984685e-79 -1.190406144968189968e-79 3.957112511336159337e-79
2.478534230280978932e+02 1.317570308777939478e-80 -1.133798520192018446e-80 3.768939137747897214e-80
2.476059235293529923e+02 1.229564660996530116e-81 -1.058067705253074620e-81 3.517197027246134851e-81
2.473589178296738851e+02 1.124257498695453193e-82 -9.674485527212373148e-83 3.215963550112143701e-82
2.471124044527271337e+02 1.007203115880149435e-83 -8.667206559753877541e-84 2.881126887735686625e-83
2.468663819280587006e+02 8.841077053219392942e-85 -7.607943206568668736e-85 2.529009731300745576e-84
2.466208487910644749e+02 7.603790417024840614e-86 -6.543230570116038542e-86 2.175081140416572120e-85
2.463758035829615665e+02 6.407549169697255072e-87 -5.513838402596219742e-87 1.832893674199073078e-86
2.461312448507588329e+02 5.290425517292174345e-88 -4.552528683084427677e-88 1.513337971766877637e-87
2.458871711472288837e+02 4.279825959547825863e-89 -3.682885313433788043e-89 1.224253723252943977e-88
2.456435810308787779e+02 3.392332867650924598e-90 -2.919177792423655434e-90 9.703843527725503758e-90
2.454004730659224265e+02 2.634557362888133272e-91 -2.267095136785566553e-91 7.536209862561832552e-91
2.451578458222516588e+02 2.004719917108637341e-92 -1.725106023014007433e-92 5.734545857231282115e-92
2.449156978754086538e+02 1.494639992493255935e-93 -1.286170916586925316e-93 4.275450901573437185e-93
2.446740278065579162e+02 1.091833309008921844e-94 -9.395468172008477090e-95 3.123213435218691264e-94
2.444328342024584799e+02 7.814711101936693300e-96 -6.724732505031973887e-96 2.235415470890535882e-95
2.441921156554366235e+02 5.480325613044563257e-97 -4.715941934061606099e-97 1.567659316015073261e-96
2.439518707633579879e+02 3.765621331538723660e-98 -3.240400808107211426e-98 1.077164347118465940e-97
2.437120981296010314e+02 2.535150669477560826e-99 -2.181553468811439058e-99 7.251854807766561116e-99
2.434727963630293459e+02 1.672275213909814395e-100 -1.439029970737071314e-100 4.783580398556700358e-100
2.432339640779651120e+02 1.080808066665536968e-101 -9.300593512414219615e-102 3.091675484572496215e-101
2.429955998941622681e+02 6.844256062409530019e-103 -5.889634385107511095e-103 1.957814650992656915e-102
2.427577024367797662e+02 4.246594261500681028e-104 -3.654288699030529889e-104 1.214747722203189256e-103
2.425202703363555372e+02 2.581618919071044735e-105 -2.221540429866931358e-105 7.384778268009020053e-105
2.422833022287796609e+02 1.537730926626176212e-106 -1.323251622662445942e-106 4.398713475914798365e-106
2.420467967552687867e+02 8.974399739745543269e-108 -7.722670340054062690e-108 2.567146981954515074e-107
2.418107525623396725e+02 5.131771594803606042e-109 -4.416003458326580117e-109 1.467954664793379315e-108
2.415751683017838332e+02 2.875186855432816427e-110 -2.474162160643119007e-110 8.224535871508751861e-110
2.413400426306414772e+02 1.578344049847818739e-111 -1.358200117404843574e-111 4.514888217100480867e-111
2.411053742111762404e+02 8.489343913910993939e-113 -7.305269026531685728e-113 2.428395685435367361e-112
2.408711617108496910e+02 4.473870670193805618e-114 -3.849865097598519461e-114 1.279760643798613070e-113
2.406374038022960917e+02 2.310093565503943370e-115 -1.987886831255930329e-115 6.608073962263817521e-115
2.404040991632975590e+02 1.168725615408771228e-116 -1.005714355000920075e-116 3.343165585818462391e-116
2.401712464767586823e+02 5.793385157604784618e-118 -4.985336626693520393e-118 1.657210694190308787e-117
2.399388444306823089e+02 2.813773202791007669e-119 -2.421314348256219208e-119 8.048860753838234546e-119
2.397068917181442771e+02 1.339006309699134864e-120 -1.152244675179990526e-120 3.830257294578259910e-120
2.394753870372695133e+02 6.243282765103196187e-122 -5.372483512306662825e-122 1.785904904251305520e-121
2.392443290912073053e+02 2.852201696695367179e-123 -2.454382920940094852e-123 8.158786314330828538e-123
2.390137165881071439e+02 1.276686629289835562e-124 -1.098617205771966394e-124 3.651990464351637518e-124
2.387835482410947350e+02 5.599190369306087394e-126 -4.818227697374888690e-126 1.601660843598706282e-125
2.385538227682479544e+02 2.406040892782217610e-127 -2.070451637824300259e-127 6.882533423388735478e-127
2.383245388925732584e+02 1.013019073190422285e-128 -8.717254164408872523e-129 2.897763562821731951e-128
2.380956953419816671e+02 4.178968405648974658e-130 -3.596095147778928854e-130 1.195403195907687817e-129
2.378672908492656290e+02 1.689107928433447934e-131 -1.453514895519122846e-131 4.831730752386018965e-131
2.376393241520753463e+02 6.689329063872980993e-133 -5.756316261202906049e-133 1.913497438894886725e-132
2.374117939928956389e+02 2.595640654711677228e-134 -2.233606444875003010e-134 7.424887754298357954e-134
2.371846991190227811e+02 9.868324509677017968e-136 -8.491912462890919417e-136 2.822856148224495841e-135
2.369580382825415654e+02 3.676030654379139724e-137 -3.163306040177301894e-137 1.051536734893558230e-136
2.367318102403024511e+02 1.341688426517789236e-138 -1.154552696285002546e-138 3.837929549320581018e-138
2.365060137538986567e+02 4.798009130506515030e-140 -4.128793443350789201e-140 1.372481170436382019e-139
2.362806475896439053e+02 1.681153286480048277e-141 -1.446669749407858130e-141 4.808976322367954684e-141
2.360557105185495175e+02 5.771522659781997576e-143 -4.966523461647271084e-143 1.650956878121126442e-142
2.358312013163025540e+02 1.941379071694549031e-144 -1.670599818434451394e-144 5.553357961823549172e-144
2.356071187632431361e+02 6.398337275921151010e-146 -5.505911363361947731e-146 1.830258591520425064e-145
2.353834616443427592e+02 2.066144837380262014e-147 -1.777963531446666155e-147 5.910253206207189627e-147
2.351602287491820107e+02 6.537192033995411226e-149 -5.625398967307948573e-149 1.869978303529877102e-148
2.349374188719289407e+02 2.026555819773483400e-150 -1.743896302336112710e-150 5.797007941883078967e-150
2.347150308113173764e+02 6.155491635916565204e-152 -5.296937295384008882e-152 1.760792056721713929e-151
2.344930633706249807e+02 1.831908458119802533e-153 -1.576397923591616268e-153 5.240214839831221068e-153
2.342715153576523903e+02 5.341726369428706889e-155 -4.596674205983169338e-155 1.528012694484058312e-154
2.340503855847011891e+02 1.526146954633277662e-156 -1.313283357426279000e-156 4.365577266692834583e-156
2.338296728685533026e+02 4.272164025455158783e-158 -3.676292044799023170e-158 1.222062009570934074e-157
2.336093760304494822e+02 1.171753690940265835e-159 -1.008318869955948706e-159 3.351826251836480376e-159
2.333894938960684442e+02 3.148919722701568574e-161 -2.703064692936056671e-161 9.000904138339194214e-161
2.331700252955060364e+02 8.291320349992292622e-163 8.291320349992292622e-163 8.291320349992292622e-163
2.329509690632544903e+02 2.139058434286271313e-164 2.139058434286271313e-164 2.139058434286271313e-164
2.327323240381817868e+02 5.407025894883496617e-166 5.407025894883496617e-166 5.407025894883496617e-166
2.325140890635109372e+02 1.339155772057081214e-167 1.339155772057081214e-167 1.339155772057081214e-167
2.322962629868000590e+02 3.249679965460386325e-169 3.249679965460386325e-169 3.249679965460386325e-169
2.320788446599215433e+02 7.726573418585126322e-171 7.726573418585126322e-171 7.726573418585126322e-171
2.318618329390422730e+02 1.799990138119005282e-172 1.799990138119005282e-172 1.799990138119005282e-172
2.316452266846033865e+02 4.108565007843139636e-174 4.108565007843139636e-174 4.108565007843139636e-174
2.314290247613002691e+02 9.188551369192484653e-176 9.188551369192484653e-176 9.188551369192484653e-176
2.312132260380630839e+02 2.013449676958155407e-177 2.013449676958155407e-177 2.013449676958155407e-177
2.309978293880364504e+02 4.322861872255630667e-179 4.322861872255630667e-179 4.322861872255630667e-179
2.307828336885604585e+02 9.093661526285114052e-181 9.093661526285114052e-181 9.093661526285114052e-181
2.305682378211505750e+02 1.874317064679012010e-182 1.874317064679012010e-182 1.874317064679012010e-182
2.303540406714788560e+02 3.785159463096802372e-184 3.785159463096802372e-184 3.785159463096802372e-184
2.301402411293541093e+02 7.489660792022603233e-186 7.489660792022603233e-186 7.489660792022603233e-186
2.299268380887030219e+02 1.452034598432796930e-187 1.452034598432796930e-187 1.452034598432796930e-187
2.297138304475510324e+02 2.758218250414336007e-189 2.758218250414336007e-189 2.758218250414336007e-189
2.295012171080032601e+02 5.133542220015895489e-191 5.133542220015895489e-191 5.133542220015895489e-191
2.292889969762259170e+02 9.361436502325850442e-193 9.361436502325850442e-193 9.361436502325850442e-193
2.290771689624270948e+02 1.672648559642521495e-194 1.672648559642521495e-194 1.672648559642521495e-194
2.288657319808386603e+02 2.928220341445077721e-196 2.928220341445077721e-196 2.928220341445077721e-196
2.286546849496970708e+02 5.022727916372958617e-198 5.022727916372958617e-198 5.022727916372958617e-198
