4.888009999999999522e+00 1.524099249202777082e-56 -1.454182109099436030e-56 4.502380607504989967e-56
4.893010000000000304e+00 2.475286183819982861e-57 -2.361733913173399218e-57 7.312306280813364941e-57
4.898009999999999309e+00 3.938895270443288008e-58 -3.758200810233057688e-58 1.163599135111963300e-57
4.903010000000000090e+00 6.141299772850542290e-59 -5.859571326311352967e-59 1.814217087201243666e-58
4.908009999999999984e+00 9.381731672506880129e-60 -8.951350355141134986e-60 2.771481370015489524e-59
4.913009999999999877e+00 1.404243962688917076e-60 -1.339825112623207910e-60 4.148313038001041784e-60
4.918009999999999771e+00 2.059391759236244739e-61 -1.964918396780694420e-61 6.083701915253184243e-61
4.923009999999999664e+00 2.959185723337074458e-62 -2.823434852239266388e-62 8.741806298913415303e-62
4.928010000000000446e+00 4.166221184016984004e-63 -3.975098284837114810e-63 1.230754065287108282e-62
4.933009999999999451e+00 5.747106828327545716e-64 -5.483461748045392577e-64 1.697767540470048468e-63
4.938010000000000232e+00 7.767711093567574675e-65 -7.411372004095602369e-65 2.294679419123075341e-64
4.943010000000000126e+00 1.028664390679457429e-65 -9.814750284783271545e-66 3.038803809837242012e-65
4.948010000000000019e+00 1.334723156208321486e-66 -1.273493531642010110e-66 3.942939844058652818e-66
4.953009999999999913e+00 1.696858121822638478e-67 -1.619015772834543517e-67 5.012732016479820803e-67
4.958009999999999806e+00 2.113667721172140409e-68 -2.016704481721619482e-68 6.244039924065900299e-68
4.963009999999999700e+00 2.579673522255768788e-69 -2.461332546085477077e-69 7.620679590597014139e-69
4.968009999999999593e+00 3.084818554149627714e-70 -2.943304352513356992e-70 9.112941460812612421e-70
4.973010000000000375e+00 3.614359522821154384e-71 -3.448552946746667730e-71 1.067727199238897690e-70
4.978009999999999380e+00 4.149253058857599852e-72 -3.958908562526566029e-72 1.225741468024176573e-71
4.983010000000000161e+00 4.667081049759457957e-73 -4.452981504823004915e-73 1.378714360434192083e-72
4.988010000000000055e+00 5.143486573860314044e-74 -4.907532211147259756e-74 1.519450535886788863e-73
4.993009999999999948e+00 5.554010869274172623e-75 -5.299223950649973852e-75 1.640724568919832008e-74
4.998009999999999842e+00 5.876147483277676499e-76 -5.606582740632220961e-76 1.735887770718757396e-75
5.003009999999999735e+00 6.091377248646548174e-77 -5.811938969562548870e-77 1.799469346685564522e-76
5.008010000000000517e+00 6.186929305504398187e-78 -5.903107633104284069e-78 1.827696624411308140e-77
5.013009999999999522e+00 6.157035500280184168e-79 -5.874585188273061100e-79 1.818865618883342944e-78
5.018010000000000304e+00 6.003506829370029594e-80 -5.728099553091145878e-80 1.773511321183120507e-79
5.023009999999999309e+00 5.735551816741815806e-81 -5.472436816010658867e-81 1.694354044949428954e-80
5.028010000000000090e+00 5.368862154931974206e-82 -5.122568822581082391e-82 1.586029313244503197e-81
5.033009999999999984e+00 4.924091868117949404e-83 -4.698202106004435058e-83 1.454638584224033533e-82
5.038009999999999877e+00 4.424934918199906009e-84 -4.221943681884810638e-84 1.307181351828462357e-83
5.043009999999999771e+00 3.896049583903778933e-85 -3.717320645196121379e-85 1.150941981300367925e-84
5.048009999999999664e+00 3.361080471838179558e-86 -3.206892920395298571e-86 9.929053864071658402e-86
5.053010000000000446e+00 2.840993192554094384e-87 -2.710664333219816291e-87 8.392650718328004614e-87
5.058009999999999451e+00 2.352872115943919551e-88 -2.244935518336460621e-88 6.950679750224300281e-88
5.063010000000000232e+00 1.909252201421534753e-89 -1.821666401411649770e-89 5.640170804254719625e-89
5.068010000000000126e+00 1.517976766411855648e-90 -1.448340492386066838e-90 4.484294025209777698e-90
5.073010000000000019e+00 1.182507206721222852e-91 -1.128260397608770857e-91 3.493274811051216561e-91
5.078009999999999913e+00 9.025667186376274453e-93 -8.611620115720791393e-93 2.666295448847334200e-92
5.083009999999999806e+00 6.749812075336419697e-94 -6.440168493365570208e-94 1.993979264403841067e-93
5.088010000000000588e+00 4.945849482117713746e-95 -4.718961602508817274e-95 1.461066056674424410e-94
5.093009999999999593e+00 3.550806091404467734e-96 -3.387914990918288409e-96 1.048952717372722346e-95
5.098010000000000375e+00 2.497755158199767028e-97 -2.383172137896570809e-97 7.378682454296105384e-97
5.103009999999999380e+00 1.721510278696544063e-98 -1.642537026827370506e-98 5.085557584220458632e-98
5.108010000000000161e+00 1.162535498180242860e-99 -1.109204879222713011e-99 3.434275875583198935e-99
5.113010000000000055e+00 7.692007042868325859e-101 -7.339140831673854587e-101 2.272315491741050504e-100
5.118009999999999948e+00 4.986662440226410891e-102 -4.757902290634597734e-102 1.473122717108742031e-101
5.123009999999999842e+00 3.167503588289785087e-103 -3.022196260317323382e-103 9.357203436896894548e-103
5.128009999999999735e+00 1.971338064065510313e-104 -1.880904112331811010e-104 5.823580240462831636e-104
5.133010000000000517e+00 1.202103736603349492e-105 -1.146957948432102125e-105 3.551165421638801302e-105
5.138009999999999522e+00 7.182235378416752384e-107 -6.852754636685249999e-107 2.121722539351875356e-106
5.143010000000000304e+00 4.204498171141406609e-108 -4.011619338431552347e-108 1.242061568071436557e-107
5.148009999999999309e+00 2.411601521922443848e-109 -2.300970748028352121e-109 7.124173791873240289e-109
5.153010000000000090e+00 1.355294818445365646e-110 -1.293121481243379674e-110 4.003711118134111261e-110
5.158009999999999984e+00 7.462749326293057982e-112 -7.120400175390554001e-112 2.204589882797667089e-111
5.163009999999999877e+00 4.026250365028946116e-113 -3.841548543552462781e-113 1.189404927361035501e-112
5.168009999999999771e+00 2.128332847754373286e-114 -2.030696854448316643e-114 6.287362549957062854e-114
5.173009999999999664e+00 1.102338982156654366e-115 -1.051769842279678004e-115 3.256447806592986736e-115
5.178010000000000446e+00 5.594066578877747539e-117 -5.337442128606589542e-117 1.652557528636208603e-116
5.183009999999999451e+00 2.781486416741052791e-118 -2.653887395069090842e-118 8.216860228551197305e-118
5.188010000000000232e+00 1.355074283189727938e-119 -1.292911062910403740e-119 4.003059629289859342e-119
5.193010000000000126e+00 6.468239771036585214e-121 -6.171513149703201130e-121 1.910799269177637156e-120
5.198010000000000019e+00 3.025143390353131213e-122 -2.886366751106116217e-122 8.936653531812378643e-122
5.203009999999999913e+00 1.386253534845564899e-123 -1.322659985090670888e-123 4.095167054781801023e-123
5.208009999999999806e+00 6.224095040890871300e-125 -5.938568412671094081e-125 1.838675849445283773e-124
5.213010000000000588e+00 2.738083019915802025e-126 -2.612475103049807930e-126 8.088641142881411979e-126
5.218009999999999593e+00 1.180195231796129933e-127 -1.126054483147234447e-127 3.486444946739494109e-127
5.223010000000000375e+00 4.984228528606242327e-129 -4.755580033250708054e-129 1.472403709046319143e-128
5.228009999999999380e+00 2.062428421796505645e-130 -1.967815754516958696e-130 6.092672598109970385e-130
5.233010000000000161e+00 8.361740213353992515e-132 -7.978150394515567261e-132 2.470163082122355104e-131
5.238010000000000055e+00 3.321630376183800696e-133 -3.169252574226530122e-133 9.812513326594130732e-133
5.243009999999999948e+00 1.292834055554218211e-134 -1.233526068400281947e-134 3.819194179508718125e-134
5.248009999999999842e+00 4.930274628124107639e-136 -4.704101235604107794e-136 1.456465049185232383e-135
5.253009999999999735e+00 1.842197913274564898e-137 -1.757688188529822444e-137 5.442084015078952478e-137
5.258010000000000517e+00 6.744322173263787472e-139 -6.434930437259023569e-139 1.992357478378659851e-138
5.263009999999999522e+00 2.419230101549048635e-140 -2.308249371138456222e-140 7.146709574236553958e-140
5.268010000000000304e+00 8.502622435391580778e-142 -8.112569729086035375e-142 2.511781459986919547e-141
5.273009999999999309e+00 2.927962151145538782e-143 -2.793643642980198451e-143 8.649567945271275104e-143
5.278010000000000090e+00 9.879042864379106627e-145 -9.425847696154132449e-145 2.918393342491234855e-144
5.283009999999999984e+00 3.265886807897213978e-146 -3.116066208712903848e-146 9.647839824507332248e-146
5.288009999999999877e+00 1.057850350949743218e-147 -1.009322100355329655e-147 3.125022802254816092e-147
5.293009999999999771e+00 3.357253905921106868e-149 -3.203241895895988066e-149 9.917749707738201367e-149
5.298009999999999664e+00 1.043953100282520828e-150 -9.960623777300896283e-151 3.083968578295131421e-150
5.303010000000000446e+00 3.180640878230187485e-152 -3.034730884958466212e-152 9.396012641418841183e-152
5.308009999999999451e+00 9.494784923256483265e-154 -9.059217357691070726e-154 2.804878720420403461e-153
5.313010000000000232e+00 2.777106110504440131e-155 -2.649708032754753000e-155 8.203920253763633263e-155
5.318010000000000126e+00 7.958599748989013178e-157 -7.593503757240282253e-157 2.351070325521830990e-156
5.323010000000000019e+00 2.234692137667640451e-158 -2.132176981914650688e-158 6.601561257249931994e-158
5.328009999999999913e+00 6.148024442877810684e-160 -5.865975883707999821e-160 1.816202476946362119e-159
5.333009999999999806e+00 1.657258736812297619e-161 -1.577547360800569947e-161 4.892064834425165382e-161
5.338010000000000588e+00 4.377053916674654202e-163 4.377053916674654202e-163 4.377053916674654202e-163
5.343009999999999593e+00 1.132688060435898332e-164 1.132688060435898332e-164 1.132688060435898332e-164
5.348010000000000375e+00 2.871941546682611993e-166 2.871941546682611993e-166 2.871941546682611993e-166
5.353009999999999380e+00 7.134732868767980045e-168 7.134732868767980045e-168 7.134732868767980045e-168
5.358010000000000161e+00 1.736667534711139158e-169 1.736667534711139158e-169 1.736667534711139158e-169
5.363010000000000055e+00 4.141832210752832939e-171 4.141832210752832939e-171 4.141832210752832939e-171
5.368009999999999948e+00 9.678435590166541272e-173 9.678435590166541272e-173 9.678435590166541272e-173
5.373009999999999842e+00 2.215923046792000711e-174 2.215923046792000711e-174 2.215923046792000711e-174
5.378009999999999735e+00 4.970968738398720559e-176 4.970968738398720559e-176 4.970968738398720559e-176
5.383010000000000517e+00 1.092607649592829921e-177 1.092607649592829921e-177 1.092607649592829921e-177
5.388009999999999522e+00 2.353012795994183553e-179 2.353012795994183553e-179 2.353012795994183553e-179
5.393010000000000304e+00 4.965022128014468196e-181 4.965022128014468196e-181 4.965022128014468196e-181
5.398009999999999309e+00 1.026490501786610849e-182 1.026490501786610849e-182 1.026490501786610849e-182
5.403010000000000090e+00 2.079340101102140371e-184 2.079340101102140371e-184 2.079340101102140371e-184
5.408009999999999984e+00 4.126985762371489743e-186 4.126985762371489743e-186 4.126985762371489743e-186
5.413009999999999877e+00 8.025595358392965445e-188 8.025595358392965445e-188 8.025595358392965445e-188
5.418009999999999771e+00 1.529179246544267021e-189 1.529179246544267021e-189 1.529179246544267021e-189
5.423009999999999664e+00 2.854804539111272660e-191 2.854804539111272660e-191 2.854804539111272660e-191
5.428010000000000446e+00 5.221931964925638489e-193 5.221931964925638489e-193 5.221931964925638489e-193
5.433009999999999451e+00 9.358858630978664874e-195 9.358858630978664874e-195 9.358858630978664874e-195
5.438010000000000232e+00 1.643430763779852455e-196 1.643430763779852455e-196 1.643430763779852455e-196
5.443010000000000126e+00 2.827592264719934675e-198 2.827592264719934675e-198 2.827592264719934675e-198
