3.942444017539999913e+04 3.986102003578700001e-36 -3.803241961887713845e-36 1.177544596904511318e-35
3.946476787540000078e+04 6.473819353901384216e-37 -6.176836769747485896e-37 1.912447547755025516e-36
3.950509557539999514e+04 1.030171646473378976e-37 -9.829131395056517970e-38 3.043256432452409540e-37
3.954542327540000406e+04 1.606184593420791460e-38 -1.532501837799568495e-38 4.744871024641150894e-38
3.958575097539999842e+04 2.453681375171514127e-39 -2.341120212743817898e-39 7.248482963086845501e-39
3.962607867540000007e+04 3.672634624100427870e-40 -3.504154712146219102e-40 1.084942396034707362e-39
3.966640637539999443e+04 5.386096490723277037e-41 -5.139012542899100409e-41 1.591120552434565448e-40
3.970673407539999607e+04 7.739401582229913991e-42 -7.384361174229205890e-42 2.286316433868903387e-41
3.974706177540000499e+04 1.089626060615728982e-42 -1.039640118312486959e-42 3.218892239543944924e-42
3.978738947539999208e+04 1.503088073507038238e-43 -1.434134809256296872e-43 4.440310956270373746e-43
3.982771717540000100e+04 2.031553310552853554e-44 -1.938357020400448980e-44 6.001463641506156337e-44
3.986804487540000264e+04 2.690350507581613632e-45 -2.566932291008173118e-45 7.947633306171401005e-45
3.990837257539999700e+04 3.490811146300236644e-46 -3.330672277857245375e-46 1.031229457045771827e-45
3.994870027539999865e+04 4.437932478953735813e-47 -4.234344987242141564e-47 1.311020994514961562e-46
3.998902797540000029e+04 5.528048873897799422e-48 -5.274452946172373830e-48 1.633055069396797328e-47
4.002935567539999465e+04 6.746832137750458841e-49 -6.437325258546492881e-49 1.993098953404740752e-48
4.006968337539999629e+04 8.067979448060588273e-50 -7.697865728122571612e-50 2.383382462424374816e-49
4.011001107540000521e+04 9.452931456469944372e-51 -9.019283893528916858e-51 2.792514680646880916e-50
4.015033877539999230e+04 1.085188247413591794e-51 -1.035405887203639054e-51 3.205782382030822494e-51
4.019066647540000122e+04 1.220620056931424977e-52 -1.164624843661495851e-52 3.605864957524345434e-52
4.023099417540000286e+04 1.345218308333209196e-53 -1.283507224986398430e-53 3.973943841652817054e-53
4.027132187539999723e+04 1.452586100642199410e-54 -1.385949584198483154e-54 4.291121785482882264e-54
4.031164957539999887e+04 1.536837136339322947e-55 -1.466335654148102059e-55 4.540009926826748315e-55
4.035197727540000051e+04 1.593127945446104877e-56 -1.520044156138029753e-56 4.706300047030239281e-56
4.039230497540000215e+04 1.618118460039322593e-57 -1.543888245858393708e-57 4.780125165937039176e-57
4.043263267539999651e+04 1.610300087517903104e-58 -1.536428536489192800e-58 4.757028711524998830e-58
4.047296037540000543e+04 1.570146472650508123e-59 -1.498116944629308298e-59 4.638409889930324985e-59
4.051328807539999252e+04 1.500065996378049047e-60 -1.431251368188009516e-60 4.431383360944107609e-60
4.055361577540000144e+04 1.404162635990176198e-61 -1.339747516957377083e-61 4.148072788937729480e-61
4.059394347540000308e+04 1.287838208146712304e-62 -1.228759402496779538e-62 3.804435818790204793e-62
4.063427117539999745e+04 1.157289589399651799e-63 -1.104199623361825555e-63 3.418778802161129692e-63
4.067459887539999909e+04 1.018965862004343999e-64 -9.722214140261203729e-65 3.010153138034808370e-64
4.071492657540000073e+04 8.790509942178244410e-66 -8.387250569106018601e-66 2.596827045346250847e-65
4.075525427540000237e+04 7.430282944445326679e-67 -7.089423169343256614e-67 2.194998905823390865e-66
4.079558197539999674e+04 6.153659783268281672e-68 -5.871364330260473016e-68 1.817868389679703883e-67
4.083590967539999838e+04 4.993424168015498856e-69 -4.764353828215078474e-69 1.475120216424607516e-68
4.087623737540000002e+04 3.970089371243546255e-70 -3.787963901684298926e-70 1.172814264417138886e-69
4.091656507540000166e+04 3.092708265831963388e-71 -2.950832128432116955e-71 9.136248660096042928e-71
4.095689277539999603e+04 2.360556904287427187e-72 -2.252267771622410938e-72 6.973381580197265060e-72
4.099722047539999767e+04 1.765333816111506555e-73 -1.684350185738687287e-73 5.215017817961700712e-73
4.103754817540000658e+04 1.293528655721102229e-74 -1.234188804200945844e-74 3.821246115643150301e-74
4.107787587539999367e+04 9.286714945021055958e-76 -8.860692464954397377e-76 2.743412235499650684e-75
4.111820357540000259e+04 6.532584308900518869e-77 -6.232905920471694951e-77 1.929807453827273499e-76
4.115853127539999696e+04 4.502407290524579104e-78 -4.295862055580397476e-78 1.330067663662955425e-77
4.119885897539999860e+04 3.040474615384506260e-79 -2.900994665381316476e-79 8.981943896150329595e-79
4.123918667540000024e+04 2.011753808103840122e-80 -1.919465808344424799e-80 5.942973424552104669e-80
4.127951437540000188e+04 1.304202804020443405e-81 -1.244373282346978571e-81 3.852778890387865615e-81
4.131984207539999625e+04 8.284232412179858735e-83 -7.904198217248873268e-83 2.447266304160859366e-82
4.136016977539999789e+04 5.155802426261157439e-84 -4.919283081221261348e-84 1.523088793374357440e-83
4.140049747540000681e+04 3.143960680704022616e-85 -2.999733369501476618e-85 9.287654730909522422e-85
4.144082517539999390e+04 1.878429035842390386e-86 -1.792257230072948517e-86 5.549115301757729290e-86
4.148115287540000281e+04 1.099636955585162802e-87 -1.049191769557098389e-87 3.248465680727423770e-87
4.152148057539999718e+04 6.307259624592550246e-89 -6.017917870958480154e-89 1.863243712014357995e-88
4.156180827539999882e+04 3.544613904947955137e-90 -3.382006867302838266e-90 1.047123467719874985e-89
4.160213597540000046e+04 1.951794153648622254e-91 -1.862256767087363219e-91 5.765845074384608273e-91
4.164246367540000210e+04 1.053018342168087552e-92 -1.004711757079409454e-92 3.110748441415584728e-92
4.168279137539999647e+04 5.566403784500078863e-94 -5.311048348335246115e-94 1.644385591733540384e-93
4.172311907539999811e+04 2.883037720605117041e-95 -2.750780093755483690e-95 8.516855534965717439e-95
4.176344677540000703e+04 1.463062199517590431e-96 -1.395945098323018173e-96 4.322069497358199450e-96
4.180377447539999412e+04 7.274649983915395317e-98 -6.940929777565750756e-98 2.149022974539654529e-97
4.184410217540000303e+04 3.544037120972228351e-99 -3.381456542946269164e-99 1.046953078489072505e-98
4.188442987539999740e+04 1.691691897653182195e-100 -1.614086546136158229e-100 4.997470341442522873e-100
4.192475757539999904e+04 7.911906088600876353e-102 -7.548952140528399766e-102 2.337276431773015564e-101
4.196508527540000068e+04 3.625582779865785783e-103 -3.459261343630409356e-103 1.071042690336198092e-102
4.200541297539999505e+04 1.627838720210436131e-104 -1.553162594924155837e-104 4.808840035345028098e-104
4.204574067540000397e+04 7.161133513686995704e-106 -6.832620807347966912e-106 2.115488783472195735e-105
4.208606837539999833e+04 3.086661567832501015e-107 -2.945062819078114477e-107 9.118385954743115903e-107
4.212639607539999997e+04 1.303566243114665032e-108 -1.243765923291091098e-108 3.850898409520420406e-108
4.216672377539999434e+04 5.394038523843482486e-110 -5.146590240666255638e-110 1.593466728835322061e-109
4.220705147540000326e+04 2.186914627462057974e-111 -2.086591230135798708e-111 6.460420485059914287e-111
4.224737917539999762e+04 8.687332865349719475e-113 -8.288806678816587009e-113 2.566347240951602365e-112
4.228770687539999926e+04 3.381255139279846053e-114 -3.226142087064785834e-114 9.988652365624478300e-114
4.232803457540000090e+04 1.289455236175633971e-115 -1.230302250334866459e-115 3.809212722686134625e-115
4.236836227539999527e+04 4.818051578290130665e-117 -4.597026350895583211e-117 1.423312950747584384e-116
4.240868997540000419e+04 1.763897996911240076e-118 -1.682980233883381159e-118 5.210776227705861530e-118
4.244901767539999855e+04 6.327211275739924320e-120 -6.036954252071886342e-120 1.869137680355173567e-119
4.248934537540000019e+04 2.223760712638360952e-121 -2.121747023246472140e-121 6.569268448523193614e-121
4.252967307539999456e+04 7.657740008197470468e-123 -7.306445776673095831e-123 2.262192579306803408e-122
4.257000077540000348e+04 2.583747257650027492e-124 -2.465219401342855642e-124 7.632713916642912304e-124
4.261032847539999784e+04 8.541542130691188017e-126 -8.149704006698724333e-126 2.523278826808109906e-125
4.265065617539999948e+04 2.766682947723296497e-127 -2.639763026316771000e-127 8.173128921763363995e-127
4.269098387540000112e+04 8.780502009901623107e-129 -8.377701744723729056e-129 2.593870576452697399e-128
4.273131157539999549e+04 2.730336326098866910e-130 -2.605083784167013151e-130 8.065756436364747771e-130
4.277163927540000441e+04 8.318591446068514443e-132 -7.936981051058614608e-132 2.457416394319564475e-131
4.281196697539999877e+04 2.483249120812737717e-133 -2.369331556277333372e-133 7.335829797902808025e-133
4.285229467540000041e+04 7.263193809079549277e-135 -6.929999147881642835e-135 2.145638676604074017e-134
4.289262237540000206e+04 2.081477989161142883e-136 -1.985991434399738266e-136 6.148947412722024795e-136
4.293295007539999642e+04 5.844573975085925586e-138 -5.576457664446756797e-138 1.726560561461860797e-137
4.297327777539999806e+04 1.607943351630476453e-139 -1.534176874322561518e-139 4.750063577583514610e-139
4.301360547539999970e+04 4.334364953405271646e-141 -4.125889241738486256e-141 1.279461914854903071e-140
4.305393317540000135e+04 1.144766877626583582e-142 1.144766877626583582e-142 1.144766877626583582e-142
4.309426087539999571e+04 2.962412158850487250e-144 2.962412158850487250e-144 2.962412158850487250e-144
4.313458857540000463e+04 7.511224718062547945e-146 7.511224718062547945e-146 7.511224718062547945e-146
4.317491627539999172e+04 1.866005314159893061e-147 1.866005314159893061e-147 1.866005314159893061e-147
4.321524397540000064e+04 4.542049307670204854e-149 4.542049307670204854e-149 4.542049307670204854e-149
4.325557167540000228e+04 1.083247412030716482e-150 1.083247412030716482e-150 1.083247412030716482e-150
4.329589937539999664e+04 2.531280788810190273e-152 2.531280788810190273e-152 2.531280788810190273e-152
4.333622707539999828e+04 5.795485629439227797e-154 5.795485629439227797e-154 5.795485629439227797e-154
4.337655477539999993e+04 1.300098301224339711e-155 1.300098301224339711e-155 1.300098301224339711e-155
4.341688247540000157e+04 2.857586566915197290e-157 2.857586566915197290e-157 2.857586566915197290e-157
4.345721017539999593e+04 6.154027715363593071e-159 6.154027715363593071e-159 6.154027715363593071e-159
4.349753787540000485e+04 1.298543035346506067e-160 1.298543035346506067e-160 1.298543035346506067e-160
4.353786557539999194e+04 2.684664957328986845e-162 2.684664957328986845e-162 2.684664957328986845e-162
4.357819327540000086e+04 5.438269028385317503e-164 5.438269028385317503e-164 5.438269028385317503e-164
4.361852097540000250e+04 1.079364498390423312e-165 1.079364498390423312e-165 1.079364498390423312e-165
4.365884867539999686e+04 2.098999901399847783e-167 2.098999901399847783e-167 2.098999901399847783e-167
4.369917637539999851e+04 3.999388138055624001e-169 3.999388138055624001e-169 3.999388138055624001e-169
4.373950407540000015e+04 7.466404893991910184e-171 7.466404893991910184e-171 7.466404893991910184e-171
4.377983177540000179e+04 1.365734776054098490e-172 1.365734776054098490e-172 1.365734776054098490e-172
4.382015947539999615e+04 2.447699200670001220e-174 2.447699200670001220e-174 2.447699200670001220e-174
4.386048717540000507e+04 4.298199519271705101e-176 4.298199519271705101e-176 4.298199519271705101e-176
4.390081487539999944e+04 7.395234396709673497e-178 7.395234396709673497e-178 7.395234396709673497e-178
