3.690976611419999972e+04 1.737118752672582034e-01 -8.441378683201355981e-02 4.318375373665299666e-01
3.695009381419999409e+04 2.054009375356044276e-01 -1.305696276748242735e-01 5.413715027460331841e-01
3.699042151420000300e+04 2.445775272879649187e-01 -1.723172567117658427e-01 6.614723112876956801e-01
3.703074921419999737e+04 2.837755056052173042e-01 -2.036675080054013987e-01 7.712185192158359515e-01
3.707107691419999901e+04 3.157083151958161027e-01 -2.202300224622606994e-01 8.516466528538929603e-01
3.711140461420000065e+04 3.345745695748597592e-01 -2.196017761014270875e-01 8.887509152511465782e-01
3.715173231420000229e+04 3.371819060258320899e-01 -2.021802720637893847e-01 8.765440841154535923e-01
3.719206001419999666e+04 3.234370614732628435e-01 -1.714317258396490518e-01 8.183058487861747388e-01
3.723238771419999830e+04 2.960115628928833842e-01 -1.332577155035339633e-01 7.252808412893007040e-01
3.727271541419999994e+04 2.593353810041644225e-01 -9.459357769468620947e-02 6.132643397030150823e-01
3.731304311419999431e+04 2.183235254310788576e-01 -6.166823312498641296e-02 4.983152839871441975e-01
3.735337081420000322e+04 1.772847186039532008e-01 -3.841524880899377381e-02 3.929846860169001754e-01
3.739369851419999759e+04 1.393018407187646412e-01 -2.548643104852654773e-02 3.040901124860558857e-01
3.743402621419999923e+04 1.061244196652487704e-01 -2.039088285936056441e-02 2.326397221898580947e-01
3.747435391420000087e+04 7.841424398741482504e-02 -1.909428028774138100e-02 1.759227682625709999e-01
3.751468161420000251e+04 5.611720444262128377e-02 -1.823638600914083072e-02 1.304707948943834017e-01
3.755500931419999688e+04 3.878777469883541024e-02 -1.630086574301292668e-02 9.387641514068374715e-02
3.759533701419999852e+04 2.579742390302043956e-02 -1.330334600552845158e-02 6.489819381156933242e-02
3.763566471420000744e+04 1.644328553102567328e-02 -9.910866770425829850e-03 4.279743783247717120e-02
3.767599241419999453e+04 1.000582147074390721e-02 -6.779086764466756530e-03 2.679072970595457182e-02
3.771632011420000345e+04 5.793199684196580213e-03 -4.282002152108440457e-03 1.586840152050160088e-02
3.775664781419999781e+04 3.184151864011581980e-03 -2.507629103106851550e-03 8.875932831130016812e-03
3.779697551419999945e+04 1.663360173859183356e-03 -1.360733038707287630e-03 4.687453386425653908e-03
3.783730321420000109e+04 8.410019244352099884e-04 -6.707276776014822793e-04 2.352731526471902365e-03
3.787763091419999546e+04 4.555516822226838387e-04 -2.714262409675234004e-04 1.182529605412891132e-03
3.791795861419999710e+04 3.676015773563283341e-04 -1.408489209962422467e-04 8.760520757088988879e-04
3.795828631419999874e+04 5.566910236502561242e-04 -4.111222736622252441e-04 1.524504320962737384e-03
3.799861401420000038e+04 1.131382667289570392e-03 -1.034148509238981203e-03 3.296913843818121987e-03
3.803894171419999475e+04 2.355480716072684295e-03 -2.239009601232492316e-03 6.949971033377862206e-03
3.807926941420000367e+04 4.681033363625291578e-03 -4.479876904410238364e-03 1.384194363166082152e-02
3.811959711419999803e+04 8.763255594523304895e-03 -8.396471736288773843e-03 2.592298292533538537e-02
3.815992481419999967e+04 1.541889032579253464e-02 -1.477650110309523292e-02 4.561428175468030394e-02
3.820025251420000131e+04 2.548783719218206817e-02 -2.442679336546281499e-02 7.540246774982695133e-02
3.824058021419999568e+04 3.957997998855711935e-02 -3.793251358400961254e-02 1.170924735611238582e-01
3.828090791420000460e+04 5.773987042653874746e-02 -5.533657816335657564e-02 1.708163190164340706e-01
3.832123561419999896e+04 7.912847863614540234e-02 -7.583494698859288841e-02 2.340919042608837208e-01
3.836156331420000060e+04 1.018700344063237784e-01 -9.762994342863201558e-02 3.013700122412795723e-01
3.840189101419999497e+04 1.232016970515402571e-01 -1.180737284155978228e-01 3.644771225186783092e-01
3.844221871420000389e+04 1.399727590314471526e-01 -1.341467361719372864e-01 4.140922542348315916e-01
3.848254641419999825e+04 1.493918657731068689e-01 -1.431737957147626306e-01 4.419575272609763683e-01
3.852287411419999989e+04 1.497845345711057985e-01 -1.435501206408164310e-01 4.431191897830281112e-01
3.856320181420000154e+04 1.410793961605622260e-01 -1.352073122693530360e-01 4.173661045904775158e-01
3.860352951419999590e+04 1.248293775460657257e-01 -1.196336608292863646e-01 3.692924159214178159e-01
3.864385721420000482e+04 1.037591995184534432e-01 -9.944047729093162535e-02 3.069588763278385257e-01
3.868418491419999918e+04 8.102014482036652698e-02 -7.764787998084980714e-02 2.396881696215828750e-01
3.872451261420000083e+04 5.943140707295122005e-02 -5.695772049932847775e-02 1.758205346452309248e-01
3.876484031419999519e+04 4.095393200048796228e-02 -3.924932501377638439e-02 1.211571890147523090e-01
3.880516801420000411e+04 2.651134687307674098e-02 -2.540787707421959113e-02 7.843057082037306615e-02
3.884549571419999847e+04 1.612221001260150804e-02 -1.545116255790542591e-02 4.769558258310844373e-02
3.888582341420000012e+04 9.210303704481894241e-03 -8.826947399543646350e-03 2.724755480850743483e-02
3.892615111420000176e+04 4.942878358777563590e-03 -4.737143168692774242e-03 1.462289988624790142e-02
3.896647881419999612e+04 2.491968163189105679e-03 -2.388246099539984013e-03 7.372182425918195371e-03
3.900680651420000504e+04 1.180216416219809477e-03 -1.131092802182041487e-03 3.491525634621660008e-03
3.904713421419999213e+04 5.250944253452463671e-04 -5.032386575982957314e-04 1.553427508288788682e-03
3.908746191420000105e+04 2.194672687796875711e-04 -2.103324819242506194e-04 6.492670194836257886e-04
3.912778961420000269e+04 8.617051831131884211e-05 -8.258388180568644534e-05 2.549249184283241296e-04
3.916811731419999705e+04 3.178368488567575060e-05 -3.046076694658923759e-05 9.402813671794074896e-05
3.920844501419999870e+04 1.101301884366386558e-05 -1.055462894192072437e-05 3.258066662924845552e-05
3.924877271420000034e+04 3.584801504647739139e-06 -3.435592933155064912e-06 1.060519594245054234e-05
3.928910041420000198e+04 1.096176377790589159e-06 -1.050550724258024791e-06 3.242903479839202897e-06
3.932942811419999634e+04 3.148852803733533960e-07 -3.017789527823675965e-07 9.315495135290743884e-07
3.936975581420000526e+04 8.497298506433200788e-08 -8.143619294335308421e-08 2.513821630720171000e-07
3.941008351419999235e+04 2.154100618864050346e-08 -2.064441463182688836e-08 6.372642700910789197e-08
3.945041121420000127e+04 5.129885725489629542e-09 -4.916366812370406925e-09 1.517613826334966436e-08
3.949073891420000291e+04 1.147640830126723196e-09 -1.099873094973820025e-09 3.395154755227266624e-09
3.953106661419999728e+04 2.411908821684819581e-10 -2.311519031793393657e-10 7.135336675163032818e-10
3.957139431419999892e+04 4.761813433852037137e-11 -4.563614627235186149e-11 1.408724149493926042e-10
3.961172201420000056e+04 8.831621756936722971e-12 -8.464027159409719684e-12 2.612727067328316401e-11
3.965204971420000220e+04 1.538739634502221888e-12 -1.474693370722916411e-12 4.552172639727360592e-12
3.969237741419999657e+04 2.518525862544712391e-13 -2.413698399788315060e-13 7.450750124877740852e-13
3.973270511420000548e+04 3.872436316729738129e-14 -3.711255651561473441e-14 1.145612828502094970e-13
3.977303281419999257e+04 5.593436972020078110e-15 -5.360623875047557285e-15 1.654749781908771272e-14
3.981336051420000149e+04 7.589790843371947545e-16 -7.273884412234995561e-16 2.245346609897888966e-15
3.985368821420000313e+04 9.674698998384689599e-17 -9.272013378191105705e-17 2.862141137496048490e-16
3.989401591419999750e+04 1.158515132731137481e-17 -1.110294781399760190e-17 3.427325046862035613e-17
3.993434361419999914e+04 1.303234459464606984e-18 -1.248990521058373077e-18 3.855459439987586659e-18
3.997467131420000078e+04 1.377209448533282722e-19 -1.319886482618604545e-19 4.074305379685169749e-19
4.001499901420000242e+04 1.367206225308497909e-20 -1.310299619029281602e-20 4.044712069646277722e-20
4.005532671419999679e+04 1.275042484370619139e-21 -1.221971967791491674e-21 3.772056936532729765e-21
4.009565441419999843e+04 1.117048112501414274e-22 -1.070553724196010728e-22 3.304649949198839042e-22
4.013598211420000007e+04 9.193390280832477169e-24 -8.810737955676084094e-24 2.719751851734103990e-23
4.017630981420000171e+04 7.107814915873175648e-25 -6.811969550751422618e-25 2.102759938249777299e-24
4.021663751419999608e+04 5.162417430670044547e-26 -4.947544465101290810e-26 1.527237932644137933e-25
4.025696521419999772e+04 3.522303070644670951e-27 -3.375695843200303878e-27 1.042030198448964722e-26
4.029729291420000663e+04 2.257651582169944303e-28 -2.163682371582699613e-28 6.678985535922589115e-28
4.033762061419999372e+04 1.359388876282016780e-29 -1.302807647985279676e-29 4.021585400549313236e-29
4.037794831420000264e+04 7.689305205688342085e-31 -7.369256733262668252e-31 2.274786714463935067e-30
4.041827601419999701e+04 4.085893870263123212e-32 -3.915828557898693960e-32 1.208761629842493929e-31
4.045860371419999865e+04 2.039593687161174898e-33 -1.954700601702427218e-33 6.033887976024777358e-33
4.049893141420000029e+04 9.564380190429365216e-35 -9.166286320078135273e-35 2.829504670093686678e-34
4.053925911420000193e+04 4.213340892018269063e-36 -4.037970909916196550e-36 1.246465269395273534e-35
4.057958681419999630e+04 1.743624490171854008e-37 -1.671050396721834088e-37 5.158299377065542104e-37
4.061991451419999794e+04 6.778536159908278143e-39 -6.496396215501387298e-39 2.005346853531794358e-38
4.066024221420000686e+04 2.475571469204632398e-40 -2.372531877732447483e-40 7.323674816141711463e-40
4.070056991419999395e+04 8.493205169639935577e-42 -8.139696332647821265e-42 2.512610667192768987e-41
4.074089761420000286e+04 2.737312350412959170e-43 -2.623378436637063287e-43 8.098003137462982024e-43
4.078122531419999723e+04 8.287693726518480459e-45 -7.942738799363143269e-45 2.451812625240010045e-44
4.082155301419999887e+04 2.357217325482079933e-46 -2.259103934998163999e-46 6.973538585962323865e-46
4.086188071420000051e+04 6.298282706498802810e-48 -6.036132134347209764e-48 1.863269754734481295e-47
4.090220841420000215e+04 1.580888614151258334e-49 -1.515088002457524236e-49 4.676865230760040903e-49
4.094253611419999652e+04 3.727665956820100751e-51 -3.572511002857459980e-51 1.102784291649766089e-50
4.098286381419999816e+04 8.257133347534043812e-53 -7.913450421209644244e-53 2.442771711627772909e-52
4.102319151420000708e+04 1.718217760629047502e-54 -1.646701159990403926e-54 5.083136681248498641e-54
4.106351921419999417e+04 3.358796596176242996e-56 -3.218994924758783080e-56 9.936588117111268619e-56
4.110384691420000308e+04 6.168020376936425010e-58 -5.911291654805836923e-58 1.824733240867868482e-57
4.114417461419999745e+04 1.064056012545324144e-59 -1.019767290446164853e-59 3.147879315536813141e-59
4.118450231419999909e+04 1.724406992457569128e-61 -1.652632780222145540e-61 5.101446765137283105e-61
4.122483001420000073e+04 2.625255973174653175e-63 -2.515986131301412190e-63 7.766498077650717999e-63
4.126515771419999510e+04 3.754569347420261096e-65 -3.598294605800098822e-65 1.110743330064062144e-64
4.130548541420000402e+04 5.044349857681163504e-67 -4.834391165296768202e-67 1.492309088065909521e-66
4.134581311419999838e+04 6.366589735259308211e-69 -6.101596050547417935e-69 1.883477552106603436e-68
4.138614081420000002e+04 7.548577605064304154e-71 -7.234386573903278104e-71 2.233154178403188641e-70
4.142646851419999439e+04 8.407753659686141952e-73 -8.057801532239924221e-73 2.487330885161220938e-72
4.146679621420000331e+04 8.797341035842197530e-75 -8.431173289262720338e-75 2.602585536094711442e-74
4.150712391419999767e+04 8.647279015677117077e-77 -8.287357232684542528e-77 2.558191526403877822e-76
4.154745161419999931e+04 7.984801264747408773e-79 -7.652453493519180514e-79 2.362205602301400046e-78
4.158777931420000095e+04 6.926364544313573072e-81 -6.638071605930767707e-81 2.049080069455791572e-80
4.162810701419999532e+04 5.644210134380172212e-83 -5.409283729037271146e-83 1.669770399779761703e-82
4.166843471420000424e+04 4.320734671949093948e-85 -4.140894687123106803e-85 1.278236403102129527e-84
4.170876241419999860e+04 3.107195766823760897e-87 -2.977866362918268131e-87 9.192257896565790818e-87
4.174909011420000024e+04 2.099114990328531438e-89 -2.011744476591696701e-89 6.209974457248759229e-89
4.178941781419999461e+04 1.332172420703589966e-91 -1.276724010626391060e-91 3.941068852033571537e-91
4.182974551420000353e+04 7.942207725615673235e-94 -7.611632806000047061e-94 2.349604825723139353e-93
4.187007321419999789e+04 4.448141967902726796e-96 -4.262998966828148176e-96 1.315928290263360343e-95
4.191040091419999953e+04 2.340305928902976338e-98 -2.242896433829257113e-98 6.923508291635209790e-98
4.195072861420000118e+04 1.156706619050105620e-100 -1.108561542665600532e-100 3.421974780765811899e-100
4.199105631419999554e+04 5.370693935403244103e-103 -5.147151971088999421e-103 1.588853984189548564e-102
4.203138401420000446e+04 2.342578651925854711e-105 -2.245074560329790337e-105 6.930231864181500146e-105
4.207171171419999882e+04 9.598747196681500160e-108 -9.199222883974405030e-108 2.839671727733740989e-107
4.211203941420000046e+04 3.694804987478545540e-110 -3.541017790778638228e-110 1.093062776573572753e-109
4.215236711420000211e+04 1.336057297556811260e-112 -1.280447189007616222e-112 3.952561784121238281e-112
4.219269481420000375e+04 4.538530315400111484e-115 -4.349625121023537848e-115 1.342668575182376082e-114
4.223302251419999811e+04 1.448311545507894881e-117 -1.388029129172907503e-117 4.284652220188696738e-117
4.227335021419999975e+04 4.341755266092338424e-120 -4.161040350584641938e-120 1.284455088276931741e-119
4.231367791420000140e+04 1.222715116773421448e-122 -1.171822598546216671e-122 3.617252832093059164e-122
4.235400561419999576e+04 3.234758168714536050e-125 -3.100119292656242437e-125 9.569635630085315062e-125
4.239433331420000468e+04 8.039239181062191980e-128 -7.704625565067406014e-128 2.378310392719179100e-127
4.243466101419999177e+04 1.876915307686203008e-130 -1.798793310831037397e-130 5.552623926203443412e-130
4.247498871420000069e+04 4.116527278926412104e-133 -3.945186926049758097e-133 1.217824148390258152e-132
4.251531641420000233e+04 8.481524363069459341e-136 -8.128501711006349899e-136 2.509155043714527011e-135
4.255564411419999669e+04 1.641622988205980806e-138 -1.573294452918905116e-138 4.856540429330866429e-138
4.259597181419999833e+04 2.984898247773061281e-141 -2.831963491574392894e-141 8.801759987120516038e-141
4.263629951419999998e+04 5.098497749397095272e-144 5.098497749397095272e-144 5.098497749397095272e-144
4.267662721420000162e+04 8.181096731465185716e-147 8.181096731465185716e-147 8.181096731465185716e-147
4.271695491419999598e+04 1.233211080769015130e-149 1.233211080769015130e-149 1.233211080769015130e-149
4.275728261420000490e+04 1.746304221485511767e-152 1.746304221485511767e-152 1.746304221485511767e-152
4.279761031419999199e+04 2.323052283290938242e-155 2.323052283290938242e-155 2.323052283290938242e-155
4.283793801420000091e+04 2.903050960496991342e-158 2.903050960496991342e-158 2.903050960496991342e-158
4.287826571420000255e+04 3.408057627480234361e-161 3.408057627480234361e-161 3.408057627480234361e-161
4.291859341419999691e+04 3.758510732948991049e-164 3.758510732948991049e-164 3.758510732948991049e-164
4.295892111419999856e+04 3.893868265524650540e-167 3.893868265524650540e-167 3.893868265524650540e-167
4.299924881420000020e+04 3.789686716951869379e-170 3.789686716951869379e-170 3.789686716951869379e-170
4.303957651420000184e+04 3.464830224641988843e-173 3.464830224641988843e-173 3.464830224641988843e-173
4.307990421419999620e+04 2.975892259550871622e-176 2.975892259550871622e-176 2.975892259550871622e-176
4.312023191420000512e+04 2.401093340567578165e-179 2.401093340567578165e-179 2.401093340567578165e-179
4.316055961419999949e+04 1.819941706483325476e-182 1.819941706483325476e-182 1.819941706483325476e-182
4.320088731420000113e+04 1.295873195484803078e-185 1.295873195484803078e-185 1.295873195484803078e-185
4.324121501420000277e+04 8.668104349959571700e-189 8.668104349959571700e-189 8.668104349959571700e-189
4.328154271419999714e+04 5.446811551822304913e-192 5.446811551822304913e-192 5.446811551822304913e-192
4.332187041420000605e+04 3.215267892686760503e-195 3.215267892686760503e-195 3.215267892686760503e-195
4.336219811419999314e+04 1.782988624844532533e-198 1.782988624844532533e-198 1.782988624844532533e-198
4.340252581420000206e+04 9.288307313941212582e-202 9.288307313941212582e-202 9.288307313941212582e-202
4.344285351419999643e+04 4.545494897475752307e-205 4.545494897475752307e-205 4.545494897475752307e-205
4.348318121419999807e+04 2.089692422786775047e-208 2.089692422786775047e-208 2.089692422786775047e-208
4.352350891419999971e+04 9.024853406070093497e-212 9.024853406070093497e-212 9.024853406070093497e-212
4.356383661420000135e+04 3.661462068724897307e-215 3.661462068724897307e-215 3.661462068724897307e-215
4.360416431419999572e+04 1.395486107814414713e-218 1.395486107814414713e-218 1.395486107814414713e-218
4.364449201419999736e+04 4.996352723406060329e-222 4.996352723406060329e-222 4.996352723406060329e-222
4.368481971420000627e+04 1.680495129466153678e-225 1.680495129466153678e-225 1.680495129466153678e-225
4.372514741419999336e+04 5.309798259079703859e-229 5.309798259079703859e-229 5.309798259079703859e-229
4.376547511420000228e+04 1.576069549527271171e-232 1.576069549527271171e-232 1.576069549527271171e-232
4.380580281419999665e+04 4.394700981903409888e-236 4.394700981903409888e-236 4.394700981903409888e-236
4.384613051419999829e+04 1.151171099763307191e-239 1.151171099763307191e-239 1.151171099763307191e-239
4.388645821419999993e+04 2.832741990493884040e-243 2.832741990493884040e-243 2.832741990493884040e-243
4.392678591420000157e+04 6.548333015357324652e-247 6.548333015357324652e-247 6.548333015357324652e-247
4.396711361419999594e+04 1.422037631431834158e-250 1.422037631431834158e-250 1.422037631431834158e-250
4.400744131419999758e+04 2.901001919311987843e-254 2.901001919311987843e-254 2.901001919311987843e-254
4.404776901420000650e+04 5.559574289628181889e-258 5.559574289628181889e-258 5.559574289628181889e-258
4.408809671419999358e+04 1.000902224461431730e-261 1.000902224461431730e-261 1.000902224461431730e-261
4.412842441420000250e+04 1.692771606894308487e-265 1.692771606894308487e-265 1.692771606894308487e-265
4.416875211420000414e+04 2.689438838564976273e-269 2.689438838564976273e-269 2.689438838564976273e-269
4.420907981419999851e+04 4.014038868773748756e-273 4.014038868773748756e-273 4.014038868773748756e-273
4.424940751420000015e+04 5.628051588472151313e-277 5.628051588472151313e-277 5.628051588472151313e-277
4.428973521420000179e+04 7.412951533276713440e-281 7.412951533276713440e-281 7.412951533276713440e-281
4.433006291420000343e+04 9.172354821654660624e-285 9.172354821654660624e-285 9.172354821654660624e-285
4.437039061419999780e+04 1.066171642798366556e-288 1.066171642798366556e-288 1.066171642798366556e-288
4.441071831419999944e+04 1.164206455112545061e-292 1.164206455112545061e-292 1.164206455112545061e-292
4.445104601419999381e+04 1.194234167204320018e-296 1.194234167204320018e-296 1.194234167204320018e-296
4.449137371420000272e+04 1.151323899069732215e-300 1.151323899069732215e-300 1.151323899069732215e-300
4.453170141419999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.457202911419999873e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461235681420000037e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465268451419999474e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.469301221420000365e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.473333991419999802e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477366761419999966e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.481399531419999403e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.485432301420000294e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489465071419999731e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.493497841419999895e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.497530611420000059e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.501563381419999496e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.505596151420000388e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509628921419999824e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513661691419999988e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.517694461420000152e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.521727231420000317e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525760001419999753e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.529792771419999917e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.533825541420000809e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.537858311419999518e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.541891081420000410e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.545923851419999846e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.549956621420000010e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.553989391420000175e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.558022161419999611e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562054931419999775e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.566087701419999939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570120471420000104e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574153241419999540e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.578186011420000432e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.582218781419999141e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586251551420000033e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590284321419999469e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.594317091419999633e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.598349861420000525e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.602382631419999962e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606415401420000126e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610448171419999562e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.614480941420000454e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618513711419999163e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.622546481420000055e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.626579251420000946e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630612021419999655e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.634644791420000547e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.638677561419999984e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.642710331420000148e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.646743101419999584e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650775871420000476e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.654808641419999185e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
