4.576229999999999798e+00 6.641930849605452223e-22 -3.227588983360922914e-22 1.651145068257182642e-21
4.581229999999999691e+00 7.853572598054576942e-22 -4.992372782463263467e-22 2.069951797857241923e-21
4.586230000000000473e+00 9.351502429611606854e-22 -6.588607149122075681e-22 2.529161200834528939e-21
4.591229999999999478e+00 1.085025006000228464e-21 -7.787294348196532724e-22 2.948779446820110200e-21
4.596230000000000260e+00 1.207121156771765060e-21 -8.420567551590386019e-22 3.256299068702568722e-21
4.601230000000000153e+00 1.279256902692350534e-21 -8.396546344757213751e-22 3.398168439860422630e-21
4.606230000000000047e+00 1.289226139615485746e-21 -7.730429391405080786e-22 3.351495218371479759e-21
4.611229999999999940e+00 1.236672273095832633e-21 -6.554748584134843092e-22 3.128819404605149763e-21
4.616229999999999833e+00 1.131809974645263460e-21 -5.095152707258197842e-22 2.773135220016346517e-21
4.621229999999999727e+00 9.915773834320028917e-22 -3.616816644793354812e-22 2.344836431343341265e-21
4.626229999999999620e+00 8.347672008746203460e-22 -2.357905234764972735e-22 1.905324925225738059e-21
4.631230000000000402e+00 6.778539693084298792e-22 -1.468819709459533009e-22 1.502589909562813059e-21
4.636229999999999407e+00 5.326251828513758203e-22 -9.744820978249895975e-23 1.162698575485250694e-21
4.641230000000000189e+00 4.057702190979385570e-22 -7.796521320485979091e-23 8.895056514007368579e-22
4.646230000000000082e+00 2.998194483751944345e-22 -7.300761050391282210e-23 6.726465072543016442e-22
4.651229999999999976e+00 2.145659822091133751e-22 -6.972742343209034171e-23 4.988593878503170919e-22
4.656229999999999869e+00 1.483063359735077863e-22 -6.232689785152598375e-23 3.589395697985415563e-22
4.661229999999999762e+00 9.863730121973772621e-23 -5.086578226223849825e-23 2.481403847017139624e-22
4.666230000000000544e+00 6.287144460870121141e-23 -3.789452600609178040e-23 1.636374152234942032e-22
4.671229999999999549e+00 3.825758843483326224e-23 -2.592006185172445305e-23 1.024352387213909775e-22
4.676230000000000331e+00 2.215049008088297088e-23 -1.637237647018056108e-23 6.067335663194650577e-23
4.681229999999999336e+00 1.217470968111381086e-23 -9.588002589730336268e-24 3.393742195195795945e-23
4.686230000000000118e+00 6.359912490589955999e-24 -5.202807657198089455e-24 1.792263263837799998e-23
4.691230000000000011e+00 3.215598598477981938e-24 -2.564549399223015987e-24 8.995746596178980230e-24
4.696229999999999905e+00 1.741816883324386947e-24 -1.037807185318224278e-24 4.521440951966998540e-24
4.701229999999999798e+00 1.405536756338741858e-24 -5.385404953226650782e-25 3.349614008000148977e-24
4.706229999999999691e+00 2.128526491348051396e-24 -1.571939574191995476e-24 5.828992556888097901e-24
4.711230000000000473e+00 4.325878946973678734e-24 -3.954100936404157097e-24 1.260585883035151383e-23
4.716229999999999478e+00 9.006258213299430566e-24 -8.560927063914953160e-24 2.657344349051381576e-23
4.721230000000000260e+00 1.789808546943673146e-23 -1.712895711249377394e-23 5.292512805136723980e-23
4.726230000000000153e+00 3.350659682114005346e-23 -3.210418664083591591e-23 9.911738028311602870e-23
4.731230000000000047e+00 5.895463575187557129e-23 -5.649843936972098654e-23 1.744077108734721291e-22
4.736229999999999940e+00 9.745358621914741256e-23 -9.339665014921693744e-23 2.883038225875117861e-22
4.741229999999999833e+00 1.513353590296045343e-22 -1.450362168902328170e-22 4.477069349494419092e-22
4.746230000000000615e+00 2.207702991221656545e-22 -2.115812318814319794e-22 6.531218301257632883e-22
4.751229999999999620e+00 3.025503481136045095e-22 -2.899574212222360827e-22 8.950581174494451017e-22
4.756230000000000402e+00 3.895034367297865311e-22 -3.732913090174257794e-22 1.152298182476998889e-21
4.761229999999999407e+00 4.710657524774333493e-22 -4.514587952521578705e-22 1.393590300207024569e-21
4.766230000000000189e+00 5.351904611501191427e-22 -5.129144705757553584e-22 1.583295392875993644e-21
4.771230000000000082e+00 5.712047264655475591e-22 -5.474297304947862539e-22 1.689839183425881278e-21
4.776229999999999976e+00 5.727061085668541648e-22 -5.488686212626089455e-22 1.694280838396317463e-21
4.781229999999999869e+00 5.394217247156525815e-22 -5.169696182672657980e-22 1.595813067698570961e-21
4.786229999999999762e+00 4.772892425371987050e-22 -4.574232482901766839e-22 1.412001733364574094e-21
4.791230000000000544e+00 3.967267218500165194e-22 -3.802139449602833482e-22 1.173667388660316387e-21
4.796229999999999549e+00 3.097831961654739033e-22 -2.968892303176205622e-22 9.164556226485684158e-22
4.801230000000000331e+00 2.272379452849624415e-22 -2.177797230763069646e-22 6.722556136462318477e-22
4.806229999999999336e+00 1.565887098669499499e-22 -1.500710888268951146e-22 4.632485085607950144e-22
4.811230000000000118e+00 1.013670092444559712e-22 -9.714785607063800274e-23 2.998818745595499451e-22
4.816230000000000011e+00 6.164380177334897193e-23 -5.907802969585692286e-23 1.823656332425548785e-22
4.821229999999999905e+00 3.521590001542283020e-23 -3.375012453850584243e-23 1.041819245693514969e-22
4.826229999999999798e+00 1.889925844534350324e-23 -1.811262315989093498e-23 5.591114005057793853e-23
4.831229999999999691e+00 9.528122469379635833e-24 -9.131537737750933490e-24 2.818778267651020369e-23
4.836230000000000473e+00 4.512596396786838370e-24 -4.324770638173857424e-24 1.334996343174753343e-23
4.841229999999999478e+00 2.007715855516874609e-24 -1.924149606625170720e-24 5.939581317658919939e-24
4.846230000000000260e+00 8.391403412943340956e-25 -8.042131824421534893e-25 2.482493865030821681e-24
4.851230000000000153e+00 3.294758190929025170e-25 -3.157621961086188277e-25 9.747138342944238157e-25
4.856230000000000047e+00 1.215259675433934549e-25 -1.164677471669242653e-25 3.595196822537111980e-25
4.861229999999999940e+00 4.210864081253995864e-26 -4.035597190326059827e-26 1.245732535283405155e-25
4.866229999999999833e+00 1.370660679749143786e-26 -1.313610290275307632e-26 4.054931649773594917e-26
4.871230000000000615e+00 4.191266537796895776e-27 -4.016815346555586470e-27 1.239934842214937802e-26
4.876229999999999620e+00 1.203974255980322662e-27 -1.153861780124729007e-27 3.561810292085374511e-27
4.881230000000000402e+00 3.248970112224833253e-28 -3.113739698870363626e-28 9.611679923320030581e-28
4.886229999999999407e+00 8.236274769111329587e-29 -7.893460029961566822e-29 2.436600956818422600e-28
4.891230000000000189e+00 1.961428728039428778e-29 -1.879789067317391138e-29 5.802646523396248414e-29
4.896230000000000082e+00 4.388042568856095225e-30 -4.205401057882982073e-30 1.298148619559517322e-29
4.901229999999999976e+00 9.222012936385238060e-31 -8.838169263383942525e-31 2.728219513615441864e-30
4.906229999999999869e+00 1.820695073247465057e-31 -1.744913105779891919e-31 5.386303252274822033e-31
4.911229999999999762e+00 3.376799709818167465e-32 -3.236248702945058870e-32 9.989848122581393800e-32
4.916230000000000544e+00 5.883421747757312690e-33 -5.638538745634822765e-33 1.740538224114944883e-32
4.921229999999999549e+00 9.629666708869979654e-34 -9.228855447293082506e-34 2.848818886503304352e-33
4.926230000000000331e+00 1.480638798910464238e-34 -1.419010839929884250e-34 4.380288437750812299e-34
4.931229999999999336e+00 2.138669076171458048e-35 -2.049652220611357695e-35 6.326990372954273791e-35
4.936230000000000118e+00 2.901981563844572249e-36 -2.781193697883818215e-36 8.585156825572962044e-36
4.941230000000000011e+00 3.699153073971214669e-37 -3.545184898834002724e-37 1.094349104677643164e-36
4.946229999999999905e+00 4.429620823552317472e-38 -4.245248719691289433e-38 1.310449036679592542e-37
4.951229999999999798e+00 4.982959942876380902e-39 -4.775556455146966935e-39 1.474147634089972743e-38
4.956229999999999691e+00 5.265805753641208781e-40 -5.046629502671713153e-40 1.557824100995412990e-39
4.961230000000000473e+00 5.227558099685503447e-41 -5.009973813515795041e-41 1.546509001288680193e-40
4.966229999999999478e+00 4.875166996193846252e-42 -4.672250125525624726e-42 1.442258411791331723e-41
4.971230000000000260e+00 4.271070303916700702e-43 -4.093297476616274821e-43 1.263543808444967622e-42
4.976230000000000153e+00 3.515123098221098374e-44 -3.368814719521064589e-44 1.039906091596326233e-43
4.981230000000000047e+00 2.717696478170600546e-45 -2.604579026972068414e-45 8.039971983313269196e-45
4.986229999999999940e+00 1.973867332820802225e-46 -1.891709945678352111e-46 5.839444611319956173e-46
4.991229999999999833e+00 1.346764197357346852e-47 -1.290708440360899134e-47 3.984236835075592838e-47
4.996230000000000615e+00 8.632205292933966030e-49 -8.272910916684646731e-49 2.553732150255258031e-48
5.001229999999999620e+00 5.197668207827946366e-50 -4.981328015106821256e-50 1.537666443076271399e-49
5.006230000000000402e+00 2.940031208523795493e-51 -2.817659619413799352e-51 8.697722036461390339e-51
5.011229999999999407e+00 1.562254998592462803e-52 -1.497229965450471808e-52 4.621739962635397228e-52
5.016230000000000189e+00 7.798453738740849529e-54 -7.473862226295801798e-54 2.307076970377750317e-53
5.021230000000000082e+00 3.656972313863544749e-55 -3.504759809424417350e-55 1.081870443715150757e-54
5.026229999999999976e+00 1.610984787743808870e-56 -1.543931496630207218e-56 4.765901072117825184e-56
5.031229999999999869e+00 6.666805751525294650e-58 -6.389316311366858522e-58 1.972292781441744641e-57
5.036229999999999762e+00 2.591795659703345208e-59 -2.483918521322391477e-59 7.667509840729082335e-59
5.041230000000000544e+00 9.465429169085996899e-61 -9.071453892337117740e-61 2.800231223050910877e-60
5.046229999999999549e+00 3.247405011400080170e-62 -3.112239741529286213e-62 9.607049764329446554e-62
5.051230000000000331e+00 1.046620406189389984e-63 -1.003057398446818898e-63 3.096298210825599137e-63
5.056229999999999336e+00 3.168827033244282509e-65 -3.036932379014602376e-65 9.374586445503166551e-65
5.061230000000000118e+00 9.012898196658215323e-67 -8.637758411878438057e-67 2.666355480519487002e-66
5.066230000000000011e+00 2.408169167678986961e-68 -2.307935031714675529e-68 7.124273367072649039e-68
5.071229999999999905e+00 6.044579761727065647e-70 -5.792988952486692717e-70 1.788214847594082401e-69
5.076229999999999798e+00 1.425285374274817500e-71 -1.365961365849481400e-71 4.216532114399116198e-71
5.081229999999999691e+00 3.157142171536349396e-73 -3.025733871020065538e-73 9.340018214092763702e-73
5.086230000000000473e+00 6.569662283078865650e-75 -6.296216201566066639e-75 1.943554076772379696e-74
5.091229999999999478e+00 1.284246957519180530e-76 -1.230793327317708205e-76 3.799287242356069110e-76
5.096230000000000260e+00 2.358362936301269279e-78 -2.260201862576430152e-78 6.976927735178968710e-78
5.101230000000000153e+00 4.068453261793230862e-80 -3.899113871986151790e-80 1.203602039557261276e-79
5.106230000000000047e+00 6.593327015126672422e-82 -6.318895947176281673e-82 1.950554997742962535e-81
5.111229999999999940e+00 1.003775280735009868e-83 -9.619955962688332282e-84 2.969546157738852964e-83
5.116229999999999833e+00 1.435571974411467563e-85 -1.375819811481664782e-85 4.246963760304600193e-85
5.121230000000000615e+00 1.928723806843295309e-87 -1.848445408262586346e-87 5.705893021949177187e-87
5.126229999999999620e+00 2.434286585435906618e-89 -2.332965376006175022e-89 7.201538546877988607e-89
5.131230000000000402e+00 2.886223546236015948e-91 -2.766091569114294097e-91 8.538538661586325449e-91
5.136229999999999407e+00 3.214732344707934826e-93 -3.080926994463799898e-93 9.510391683879669551e-93
5.141230000000000189e+00 3.363692363032915069e-95 -3.223686917326052425e-95 9.951071643391882562e-95
5.146230000000000082e+00 3.306315654644089104e-97 -3.168698373716953493e-97 9.781329683005131701e-97
5.151229999999999976e+00 3.053015101397075497e-99 -2.925940834820756627e-99 9.031971037614908028e-99
5.156229999999999869e+00 2.648318330091782656e-101 -2.538088574168523077e-101 7.834725234352089024e-101
5.161229999999999762e+00 2.158082362274823144e-103 -2.068257476288572294e-103 6.384422200838218830e-103
5.166230000000000544e+00 1.652047153738123213e-105 -1.583284742338754776e-105 4.887379049815001203e-105
5.171229999999999549e+00 1.188046550512375040e-107 -1.138597026336817211e-107 3.514690127361567442e-107
5.176230000000000331e+00 8.026035404707988333e-110 -7.691971363523845950e-110 2.374404217293982143e-109
5.181229999999999336e+00 5.093605192190614655e-112 -4.881596367297837238e-112 1.506880675167906655e-111
5.186230000000000118e+00 3.036729321215513301e-114 -2.910332910301013857e-114 8.983791552732040820e-114
5.191230000000000011e+00 1.700761753598225524e-116 -1.629971716444239428e-116 5.031495223640690758e-116
5.196229999999999905e+00 8.948236914016571728e-119 -8.575788496555631822e-119 2.647226232458877418e-118
5.201229999999999798e+00 4.422705911839172706e-121 -4.238621624220450679e-121 1.308403344789879695e-120
5.206229999999999691e+00 2.053502541404390429e-123 -1.968030533996959233e-123 6.075035616805739420e-123
5.211230000000000473e+00 8.956926745460186201e-126 -8.584116635075798106e-126 2.649797012599617051e-125
5.216229999999999478e+00 3.670112652063420583e-128 -3.517353213271222024e-128 1.085757851739806370e-127
5.221230000000000260e+00 1.412720874255356002e-130 -1.353919832330965398e-130 4.179361580841677402e-130
5.226230000000000153e+00 5.108459146981344639e-133 -4.895832062647275086e-133 1.511275035660996358e-132
5.231230000000000047e+00 1.735322036409293168e-135 -1.663093512236716475e-135 5.133737585055302507e-135
5.236229999999999940e+00 5.537666966722205286e-138 -5.307175159453355866e-138 1.638250909289776525e-137
5.241229999999999833e+00 1.660084447245101182e-140 -1.590987503213627417e-140 4.911156397703829549e-140
5.246230000000000615e+00 4.675091580170759377e-143 -4.480502358042264805e-143 1.383068551838378265e-142
5.251229999999999620e+00 1.236820455639159643e-145 -1.185340837272715243e-145 3.658981748551034705e-145
5.256230000000000402e+00 3.073829618263186081e-148 -2.945888998466497609e-148 9.093548234992869424e-148
5.261229999999999407e+00 7.176447588881333118e-151 -6.877745557056048679e-151 2.123064073481871627e-150
5.266230000000000189e+00 1.573967783438993080e-153 -1.508455234351438960e-153 4.656390801229424855e-153
5.271230000000000082e+00 3.242938816478785745e-156 -3.107959441019274524e-156 9.593837073976846531e-156
5.276229999999999976e+00 6.276799644245121039e-159 -6.015543235762192939e-159 1.856914252425243300e-158
5.281229999999999869e+00 1.141285690705679099e-161 -1.082810582218707155e-161 3.365381963630065353e-161
5.286229999999999762e+00 1.949427431847390278e-164 1.949427431847390278e-164 1.949427431847390278e-164
5.291230000000000544e+00 3.128069320576082037e-167 3.128069320576082037e-167 3.128069320576082037e-167
5.296229999999999549e+00 4.715223244716679296e-170 4.715223244716679296e-170 4.715223244716679296e-170
5.301230000000000331e+00 6.677051792593847499e-173 6.677051792593847499e-173 6.677051792593847499e-173
5.306229999999999336e+00 8.882267030908439224e-176 8.882267030908439224e-176 8.882267030908439224e-176
5.311230000000000118e+00 1.109991110442868826e-178 1.109991110442868826e-178 1.109991110442868826e-178
5.316230000000000011e+00 1.303082075325489234e-181 1.303082075325489234e-181 1.303082075325489234e-181
5.321229999999999905e+00 1.437078976169014804e-184 1.437078976169014804e-184 1.437078976169014804e-184
5.326229999999999798e+00 1.488833375225358581e-187 1.488833375225358581e-187 1.488833375225358581e-187
5.331229999999999691e+00 1.448999216486318628e-190 1.448999216486318628e-190 1.448999216486318628e-190
5.336230000000000473e+00 1.324789265114370273e-193 1.324789265114370273e-193 1.324789265114370273e-193
5.341229999999999478e+00 1.137842221402724642e-196 1.137842221402724642e-196 1.137842221402724642e-196
5.346230000000000260e+00 9.180659587585443932e-200 9.180659587585443932e-200 9.180659587585443932e-200
5.351230000000000153e+00 6.958607145411182796e-203 6.958607145411182796e-203 6.958607145411182796e-203
5.356230000000000047e+00 4.954813907238732731e-206 4.954813907238732731e-206 4.954813907238732731e-206
5.361229999999999940e+00 3.314278289899230673e-209 3.314278289899230673e-209 3.314278289899230673e-209
5.366229999999999833e+00 2.082606363115736810e-212 2.082606363115736810e-212 2.082606363115736810e-212
5.371230000000000615e+00 1.229368284311376625e-215 1.229368284311376625e-215 1.229368284311376625e-215
5.376229999999999620e+00 6.817315818869992626e-219 6.817315818869992626e-219 6.817315818869992626e-219
5.381230000000000402e+00 3.551414938913509567e-222 3.551414938913509567e-222 3.551414938913509567e-222
5.386229999999999407e+00 1.737984967338548271e-225 1.737984967338548271e-225 1.737984967338548271e-225
5.391230000000000189e+00 7.990007906909236096e-229 7.990007906909236096e-229 7.990007906909236096e-229
5.396230000000000082e+00 3.450682468237791827e-232 3.450682468237791827e-232 3.450682468237791827e-232
5.401229999999999976e+00 1.399972099288473634e-235 1.399972099288473634e-235 1.399972099288473634e-235
5.406229999999999869e+00 5.335687163257168754e-239 5.335687163257168754e-239 5.335687163257168754e-239
5.411229999999999762e+00 1.910371944234939067e-242 1.910371944234939067e-242 1.910371944234939067e-242
5.416230000000000544e+00 6.425428558548728516e-246 6.425428558548728516e-246 6.425428558548728516e-246
5.421229999999999549e+00 2.030218878698047652e-249 2.030218878698047652e-249 2.030218878698047652e-249
5.426230000000000331e+00 6.026153909180682291e-253 6.026153909180682291e-253 6.026153909180682291e-253
5.431229999999999336e+00 1.680328416326602729e-256 1.680328416326602729e-256 1.680328416326602729e-256
5.436230000000000118e+00 4.401540671257314646e-260 4.401540671257314646e-260 4.401540671257314646e-260
5.441230000000000011e+00 1.083108243848448941e-263 1.083108243848448941e-263 1.083108243848448941e-263
5.446229999999999905e+00 2.503776728060543913e-267 2.503776728060543913e-267 2.503776728060543913e-267
5.451229999999999798e+00 5.437207789608847514e-271 5.437207789608847514e-271 5.437207789608847514e-271
5.456229999999999691e+00 1.109207652787032186e-274 1.109207652787032186e-274 1.109207652787032186e-274
5.461230000000000473e+00 2.125721567863053949e-278 2.125721567863053949e-278 2.125721567863053949e-278
5.466229999999999478e+00 3.826982669930411597e-282 3.826982669930411597e-282 3.826982669930411597e-282
5.471230000000000260e+00 6.472368074934178609e-286 6.472368074934178609e-286 6.472368074934178609e-286
5.476230000000000153e+00 1.028315811023811115e-289 1.028315811023811115e-289 1.028315811023811115e-289
5.481230000000000047e+00 1.534781001759692668e-293 1.534781001759692668e-293 1.534781001759692668e-293
5.486229999999999940e+00 2.151904088948021080e-297 2.151904088948021080e-297 2.151904088948021080e-297
5.491229999999999833e+00 2.834366470326215347e-301 2.834366470326215347e-301 2.834366470326215347e-301
5.496230000000000615e+00 3.507080121019119206e-305 3.507080121019119206e-305 3.507080121019119206e-305
5.501229999999999620e+00 4.076542443849679978e-309 4.076542443849679978e-309 4.076542443849679978e-309
5.506230000000000402e+00 4.451381782405569922e-313 4.451381782405569922e-313 4.451381782405569922e-313
5.511229999999999407e+00 4.566193730050822020e-317 4.566193730050822020e-317 4.566193730050822020e-317
5.516230000000000189e+00 4.402124904445506709e-321 4.402124904445506709e-321 4.402124904445506709e-321
5.521230000000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.526229999999999976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.531229999999999869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.536229999999999762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.541230000000000544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.546229999999999549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.551230000000000331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.556229999999999336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.561230000000000118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.566230000000000011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.571229999999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.576229999999999798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.581229999999999691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.586230000000000473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.591229999999999478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.596230000000000260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.601230000000000153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.606230000000000047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.611229999999999940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.616229999999999833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.621230000000000615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.626229999999999620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.631230000000000402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.636229999999999407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641230000000000189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.646230000000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.651229999999999976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.656229999999999869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.661229999999999762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.666230000000000544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.671229999999999549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.676230000000000331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681229999999999336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.686230000000000118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.691229999999999123e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.696229999999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.701230000000000686e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.706229999999999691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.711230000000000473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.716229999999999478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.721230000000000260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.726229999999999265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.731230000000000047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.736230000000000828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.741229999999999833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.746230000000000615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.751229999999999620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.756230000000000402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.761229999999999407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.766230000000000189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.771229999999999194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
