3.690976611419999972e+04 6.641930849605452223e-22 -3.227588983360922914e-22 1.651145068257182642e-21
3.695009381419999409e+04 7.853572598054576942e-22 -4.992372782463263467e-22 2.069951797857241923e-21
3.699042151420000300e+04 9.351502429611606854e-22 -6.588607149122075681e-22 2.529161200834528939e-21
3.703074921419999737e+04 1.085025006000228464e-21 -7.787294348196532724e-22 2.948779446820110200e-21
3.707107691419999901e+04 1.207121156771765060e-21 -8.420567551590386019e-22 3.256299068702568722e-21
3.711140461420000065e+04 1.279256902692350534e-21 -8.396546344757213751e-22 3.398168439860422630e-21
3.715173231420000229e+04 1.289226139615485746e-21 -7.730429391405080786e-22 3.351495218371479759e-21
3.719206001419999666e+04 1.236672273095832633e-21 -6.554748584134843092e-22 3.128819404605149763e-21
3.723238771419999830e+04 1.131809974645263460e-21 -5.095152707258197842e-22 2.773135220016346517e-21
3.727271541419999994e+04 9.915773834320028917e-22 -3.616816644793354812e-22 2.344836431343341265e-21
3.731304311419999431e+04 8.347672008746203460e-22 -2.357905234764972735e-22 1.905324925225738059e-21
3.735337081420000322e+04 6.778539693084298792e-22 -1.468819709459533009e-22 1.502589909562813059e-21
3.739369851419999759e+04 5.326251828513758203e-22 -9.744820978249895975e-23 1.162698575485250694e-21
3.743402621419999923e+04 4.057702190979385570e-22 -7.796521320485979091e-23 8.895056514007368579e-22
3.747435391420000087e+04 2.998194483751944345e-22 -7.300761050391282210e-23 6.726465072543016442e-22
3.751468161420000251e+04 2.145659822091133751e-22 -6.972742343209034171e-23 4.988593878503170919e-22
3.755500931419999688e+04 1.483063359735077863e-22 -6.232689785152598375e-23 3.589395697985415563e-22
3.759533701419999852e+04 9.863730121973772621e-23 -5.086578226223849825e-23 2.481403847017139624e-22
3.763566471420000744e+04 6.287144460870121141e-23 -3.789452600609178040e-23 1.636374152234942032e-22
3.767599241419999453e+04 3.825758843483326224e-23 -2.592006185172445305e-23 1.024352387213909775e-22
3.771632011420000345e+04 2.215049008088297088e-23 -1.637237647018056108e-23 6.067335663194650577e-23
3.775664781419999781e+04 1.217470968111381086e-23 -9.588002589730336268e-24 3.393742195195795945e-23
3.779697551419999945e+04 6.359912490589955999e-24 -5.202807657198089455e-24 1.792263263837799998e-23
3.783730321420000109e+04 3.215598598477981938e-24 -2.564549399223015987e-24 8.995746596178980230e-24
3.787763091419999546e+04 1.741816883324386947e-24 -1.037807185318224278e-24 4.521440951966998540e-24
3.791795861419999710e+04 1.405536756338741858e-24 -5.385404953226650782e-25 3.349614008000148977e-24
3.795828631419999874e+04 2.128526491348051396e-24 -1.571939574191995476e-24 5.828992556888097901e-24
3.799861401420000038e+04 4.325878946973678734e-24 -3.954100936404157097e-24 1.260585883035151383e-23
3.803894171419999475e+04 9.006258213299430566e-24 -8.560927063914953160e-24 2.657344349051381576e-23
3.807926941420000367e+04 1.789808546943673146e-23 -1.712895711249377394e-23 5.292512805136723980e-23
3.811959711419999803e+04 3.350659682114005346e-23 -3.210418664083591591e-23 9.911738028311602870e-23
3.815992481419999967e+04 5.895463575187557129e-23 -5.649843936972098654e-23 1.744077108734721291e-22
3.820025251420000131e+04 9.745358621914741256e-23 -9.339665014921693744e-23 2.883038225875117861e-22
3.824058021419999568e+04 1.513353590296045343e-22 -1.450362168902328170e-22 4.477069349494419092e-22
3.828090791420000460e+04 2.207702991221656545e-22 -2.115812318814319794e-22 6.531218301257632883e-22
3.832123561419999896e+04 3.025503481136045095e-22 -2.899574212222360827e-22 8.950581174494451017e-22
3.836156331420000060e+04 3.895034367297865311e-22 -3.732913090174257794e-22 1.152298182476998889e-21
3.840189101419999497e+04 4.710657524774333493e-22 -4.514587952521578705e-22 1.393590300207024569e-21
3.844221871420000389e+04 5.351904611501191427e-22 -5.129144705757553584e-22 1.583295392875993644e-21
3.848254641419999825e+04 5.712047264655475591e-22 -5.474297304947862539e-22 1.689839183425881278e-21
3.852287411419999989e+04 5.727061085668541648e-22 -5.488686212626089455e-22 1.694280838396317463e-21
3.856320181420000154e+04 5.394217247156525815e-22 -5.169696182672657980e-22 1.595813067698570961e-21
3.860352951419999590e+04 4.772892425371987050e-22 -4.574232482901766839e-22 1.412001733364574094e-21
3.864385721420000482e+04 3.967267218500165194e-22 -3.802139449602833482e-22 1.173667388660316387e-21
3.868418491419999918e+04 3.097831961654739033e-22 -2.968892303176205622e-22 9.164556226485684158e-22
3.872451261420000083e+04 2.272379452849624415e-22 -2.177797230763069646e-22 6.722556136462318477e-22
3.876484031419999519e+04 1.565887098669499499e-22 -1.500710888268951146e-22 4.632485085607950144e-22
3.880516801420000411e+04 1.013670092444559712e-22 -9.714785607063800274e-23 2.998818745595499451e-22
3.884549571419999847e+04 6.164380177334897193e-23 -5.907802969585692286e-23 1.823656332425548785e-22
3.888582341420000012e+04 3.521590001542283020e-23 -3.375012453850584243e-23 1.041819245693514969e-22
3.892615111420000176e+04 1.889925844534350324e-23 -1.811262315989093498e-23 5.591114005057793853e-23
3.896647881419999612e+04 9.528122469379635833e-24 -9.131537737750933490e-24 2.818778267651020369e-23
3.900680651420000504e+04 4.512596396786838370e-24 -4.324770638173857424e-24 1.334996343174753343e-23
3.904713421419999213e+04 2.007715855516874609e-24 -1.924149606625170720e-24 5.939581317658919939e-24
3.908746191420000105e+04 8.391403412943340956e-25 -8.042131824421534893e-25 2.482493865030821681e-24
3.912778961420000269e+04 3.294758190929025170e-25 -3.157621961086188277e-25 9.747138342944238157e-25
3.916811731419999705e+04 1.215259675433934549e-25 -1.164677471669242653e-25 3.595196822537111980e-25
3.920844501419999870e+04 4.210864081253995864e-26 -4.035597190326059827e-26 1.245732535283405155e-25
3.924877271420000034e+04 1.370660679749143786e-26 -1.313610290275307632e-26 4.054931649773594917e-26
3.928910041420000198e+04 4.191266537796895776e-27 -4.016815346555586470e-27 1.239934842214937802e-26
3.932942811419999634e+04 1.203974255980322662e-27 -1.153861780124729007e-27 3.561810292085374511e-27
3.936975581420000526e+04 3.248970112224833253e-28 -3.113739698870363626e-28 9.611679923320030581e-28
3.941008351419999235e+04 8.236274769111329587e-29 -7.893460029961566822e-29 2.436600956818422600e-28
3.945041121420000127e+04 1.961428728039428778e-29 -1.879789067317391138e-29 5.802646523396248414e-29
3.949073891420000291e+04 4.388042568856095225e-30 -4.205401057882982073e-30 1.298148619559517322e-29
3.953106661419999728e+04 9.222012936385238060e-31 -8.838169263383942525e-31 2.728219513615441864e-30
3.957139431419999892e+04 1.820695073247465057e-31 -1.744913105779891919e-31 5.386303252274822033e-31
3.961172201420000056e+04 3.376799709818167465e-32 -3.236248702945058870e-32 9.989848122581393800e-32
3.965204971420000220e+04 5.883421747757312690e-33 -5.638538745634822765e-33 1.740538224114944883e-32
3.969237741419999657e+04 9.629666708869979654e-34 -9.228855447293082506e-34 2.848818886503304352e-33
3.973270511420000548e+04 1.480638798910464238e-34 -1.419010839929884250e-34 4.380288437750812299e-34
3.977303281419999257e+04 2.138669076171458048e-35 -2.049652220611357695e-35 6.326990372954273791e-35
3.981336051420000149e+04 2.901981563844572249e-36 -2.781193697883818215e-36 8.585156825572962044e-36
3.985368821420000313e+04 3.699153073971214669e-37 -3.545184898834002724e-37 1.094349104677643164e-36
3.989401591419999750e+04 4.429620823552317472e-38 -4.245248719691289433e-38 1.310449036679592542e-37
3.993434361419999914e+04 4.982959942876380902e-39 -4.775556455146966935e-39 1.474147634089972743e-38
3.997467131420000078e+04 5.265805753641208781e-40 -5.046629502671713153e-40 1.557824100995412990e-39
4.001499901420000242e+04 5.227558099685503447e-41 -5.009973813515795041e-41 1.546509001288680193e-40
4.005532671419999679e+04 4.875166996193846252e-42 -4.672250125525624726e-42 1.442258411791331723e-41
4.009565441419999843e+04 4.271070303916700702e-43 -4.093297476616274821e-43 1.263543808444967622e-42
4.013598211420000007e+04 3.515123098221098374e-44 -3.368814719521064589e-44 1.039906091596326233e-43
4.017630981420000171e+04 2.717696478170600546e-45 -2.604579026972068414e-45 8.039971983313269196e-45
4.021663751419999608e+04 1.973867332820802225e-46 -1.891709945678352111e-46 5.839444611319956173e-46
4.025696521419999772e+04 1.346764197357346852e-47 -1.290708440360899134e-47 3.984236835075592838e-47
4.029729291420000663e+04 8.632205292933966030e-49 -8.272910916684646731e-49 2.553732150255258031e-48
4.033762061419999372e+04 5.197668207827946366e-50 -4.981328015106821256e-50 1.537666443076271399e-49
4.037794831420000264e+04 2.940031208523795493e-51 -2.817659619413799352e-51 8.697722036461390339e-51
4.041827601419999701e+04 1.562254998592462803e-52 -1.497229965450471808e-52 4.621739962635397228e-52
4.045860371419999865e+04 7.798453738740849529e-54 -7.473862226295801798e-54 2.307076970377750317e-53
4.049893141420000029e+04 3.656972313863544749e-55 -3.504759809424417350e-55 1.081870443715150757e-54
4.053925911420000193e+04 1.610984787743808870e-56 -1.543931496630207218e-56 4.765901072117825184e-56
4.057958681419999630e+04 6.666805751525294650e-58 -6.389316311366858522e-58 1.972292781441744641e-57
4.061991451419999794e+04 2.591795659703345208e-59 -2.483918521322391477e-59 7.667509840729082335e-59
4.066024221420000686e+04 9.465429169085996899e-61 -9.071453892337117740e-61 2.800231223050910877e-60
4.070056991419999395e+04 3.247405011400080170e-62 -3.112239741529286213e-62 9.607049764329446554e-62
4.074089761420000286e+04 1.046620406189389984e-63 -1.003057398446818898e-63 3.096298210825599137e-63
4.078122531419999723e+04 3.168827033244282509e-65 -3.036932379014602376e-65 9.374586445503166551e-65
4.082155301419999887e+04 9.012898196658215323e-67 -8.637758411878438057e-67 2.666355480519487002e-66
4.086188071420000051e+04 2.408169167678986961e-68 -2.307935031714675529e-68 7.124273367072649039e-68
4.090220841420000215e+04 6.044579761727065647e-70 -5.792988952486692717e-70 1.788214847594082401e-69
4.094253611419999652e+04 1.425285374274817500e-71 -1.365961365849481400e-71 4.216532114399116198e-71
4.098286381419999816e+04 3.157142171536349396e-73 -3.025733871020065538e-73 9.340018214092763702e-73
4.102319151420000708e+04 6.569662283078865650e-75 -6.296216201566066639e-75 1.943554076772379696e-74
4.106351921419999417e+04 1.284246957519180530e-76 -1.230793327317708205e-76 3.799287242356069110e-76
4.110384691420000308e+04 2.358362936301269279e-78 -2.260201862576430152e-78 6.976927735178968710e-78
4.114417461419999745e+04 4.068453261793230862e-80 -3.899113871986151790e-80 1.203602039557261276e-79
4.118450231419999909e+04 6.593327015126672422e-82 -6.318895947176281673e-82 1.950554997742962535e-81
4.122483001420000073e+04 1.003775280735009868e-83 -9.619955962688332282e-84 2.969546157738852964e-83
4.126515771419999510e+04 1.435571974411467563e-85 -1.375819811481664782e-85 4.246963760304600193e-85
4.130548541420000402e+04 1.928723806843295309e-87 -1.848445408262586346e-87 5.705893021949177187e-87
4.134581311419999838e+04 2.434286585435906618e-89 -2.332965376006175022e-89 7.201538546877988607e-89
4.138614081420000002e+04 2.886223546236015948e-91 -2.766091569114294097e-91 8.538538661586325449e-91
4.142646851419999439e+04 3.214732344707934826e-93 -3.080926994463799898e-93 9.510391683879669551e-93
4.146679621420000331e+04 3.363692363032915069e-95 -3.223686917326052425e-95 9.951071643391882562e-95
4.150712391419999767e+04 3.306315654644089104e-97 -3.168698373716953493e-97 9.781329683005131701e-97
4.154745161419999931e+04 3.053015101397075497e-99 -2.925940834820756627e-99 9.031971037614908028e-99
4.158777931420000095e+04 2.648318330091782656e-101 -2.538088574168523077e-101 7.834725234352089024e-101
4.162810701419999532e+04 2.158082362274823144e-103 -2.068257476288572294e-103 6.384422200838218830e-103
4.166843471420000424e+04 1.652047153738123213e-105 -1.583284742338754776e-105 4.887379049815001203e-105
4.170876241419999860e+04 1.188046550512375040e-107 -1.138597026336817211e-107 3.514690127361567442e-107
4.174909011420000024e+04 8.026035404707988333e-110 -7.691971363523845950e-110 2.374404217293982143e-109
4.178941781419999461e+04 5.093605192190614655e-112 -4.881596367297837238e-112 1.506880675167906655e-111
4.182974551420000353e+04 3.036729321215513301e-114 -2.910332910301013857e-114 8.983791552732040820e-114
4.187007321419999789e+04 1.700761753598225524e-116 -1.629971716444239428e-116 5.031495223640690758e-116
4.191040091419999953e+04 8.948236914016571728e-119 -8.575788496555631822e-119 2.647226232458877418e-118
4.195072861420000118e+04 4.422705911839172706e-121 -4.238621624220450679e-121 1.308403344789879695e-120
4.199105631419999554e+04 2.053502541404390429e-123 -1.968030533996959233e-123 6.075035616805739420e-123
4.203138401420000446e+04 8.956926745460186201e-126 -8.584116635075798106e-126 2.649797012599617051e-125
4.207171171419999882e+04 3.670112652063420583e-128 -3.517353213271222024e-128 1.085757851739806370e-127
4.211203941420000046e+04 1.412720874255356002e-130 -1.353919832330965398e-130 4.179361580841677402e-130
4.215236711420000211e+04 5.108459146981344639e-133 -4.895832062647275086e-133 1.511275035660996358e-132
4.219269481420000375e+04 1.735322036409293168e-135 -1.663093512236716475e-135 5.133737585055302507e-135
4.223302251419999811e+04 5.537666966722205286e-138 -5.307175159453355866e-138 1.638250909289776525e-137
4.227335021419999975e+04 1.660084447245101182e-140 -1.590987503213627417e-140 4.911156397703829549e-140
4.231367791420000140e+04 4.675091580170759377e-143 -4.480502358042264805e-143 1.383068551838378265e-142
4.235400561419999576e+04 1.236820455639159643e-145 -1.185340837272715243e-145 3.658981748551034705e-145
4.239433331420000468e+04 3.073829618263186081e-148 -2.945888998466497609e-148 9.093548234992869424e-148
4.243466101419999177e+04 7.176447588881333118e-151 -6.877745557056048679e-151 2.123064073481871627e-150
4.247498871420000069e+04 1.573967783438993080e-153 -1.508455234351438960e-153 4.656390801229424855e-153
4.251531641420000233e+04 3.242938816478785745e-156 -3.107959441019274524e-156 9.593837073976846531e-156
4.255564411419999669e+04 6.276799644245121039e-159 -6.015543235762192939e-159 1.856914252425243300e-158
4.259597181419999833e+04 1.141285690705679099e-161 -1.082810582218707155e-161 3.365381963630065353e-161
4.263629951419999998e+04 1.949427431847390278e-164 1.949427431847390278e-164 1.949427431847390278e-164
4.267662721420000162e+04 3.128069320576082037e-167 3.128069320576082037e-167 3.128069320576082037e-167
4.271695491419999598e+04 4.715223244716679296e-170 4.715223244716679296e-170 4.715223244716679296e-170
4.275728261420000490e+04 6.677051792593847499e-173 6.677051792593847499e-173 6.677051792593847499e-173
4.279761031419999199e+04 8.882267030908439224e-176 8.882267030908439224e-176 8.882267030908439224e-176
4.283793801420000091e+04 1.109991110442868826e-178 1.109991110442868826e-178 1.109991110442868826e-178
4.287826571420000255e+04 1.303082075325489234e-181 1.303082075325489234e-181 1.303082075325489234e-181
4.291859341419999691e+04 1.437078976169014804e-184 1.437078976169014804e-184 1.437078976169014804e-184
4.295892111419999856e+04 1.488833375225358581e-187 1.488833375225358581e-187 1.488833375225358581e-187
4.299924881420000020e+04 1.448999216486318628e-190 1.448999216486318628e-190 1.448999216486318628e-190
4.303957651420000184e+04 1.324789265114370273e-193 1.324789265114370273e-193 1.324789265114370273e-193
4.307990421419999620e+04 1.137842221402724642e-196 1.137842221402724642e-196 1.137842221402724642e-196
4.312023191420000512e+04 9.180659587585443932e-200 9.180659587585443932e-200 9.180659587585443932e-200
4.316055961419999949e+04 6.958607145411182796e-203 6.958607145411182796e-203 6.958607145411182796e-203
4.320088731420000113e+04 4.954813907238732731e-206 4.954813907238732731e-206 4.954813907238732731e-206
4.324121501420000277e+04 3.314278289899230673e-209 3.314278289899230673e-209 3.314278289899230673e-209
4.328154271419999714e+04 2.082606363115736810e-212 2.082606363115736810e-212 2.082606363115736810e-212
4.332187041420000605e+04 1.229368284311376625e-215 1.229368284311376625e-215 1.229368284311376625e-215
4.336219811419999314e+04 6.817315818869992626e-219 6.817315818869992626e-219 6.817315818869992626e-219
4.340252581420000206e+04 3.551414938913509567e-222 3.551414938913509567e-222 3.551414938913509567e-222
4.344285351419999643e+04 1.737984967338548271e-225 1.737984967338548271e-225 1.737984967338548271e-225
4.348318121419999807e+04 7.990007906909236096e-229 7.990007906909236096e-229 7.990007906909236096e-229
4.352350891419999971e+04 3.450682468237791827e-232 3.450682468237791827e-232 3.450682468237791827e-232
4.356383661420000135e+04 1.399972099288473634e-235 1.399972099288473634e-235 1.399972099288473634e-235
4.360416431419999572e+04 5.335687163257168754e-239 5.335687163257168754e-239 5.335687163257168754e-239
4.364449201419999736e+04 1.910371944234939067e-242 1.910371944234939067e-242 1.910371944234939067e-242
4.368481971420000627e+04 6.425428558548728516e-246 6.425428558548728516e-246 6.425428558548728516e-246
4.372514741419999336e+04 2.030218878698047652e-249 2.030218878698047652e-249 2.030218878698047652e-249
4.376547511420000228e+04 6.026153909180682291e-253 6.026153909180682291e-253 6.026153909180682291e-253
4.380580281419999665e+04 1.680328416326602729e-256 1.680328416326602729e-256 1.680328416326602729e-256
4.384613051419999829e+04 4.401540671257314646e-260 4.401540671257314646e-260 4.401540671257314646e-260
4.388645821419999993e+04 1.083108243848448941e-263 1.083108243848448941e-263 1.083108243848448941e-263
4.392678591420000157e+04 2.503776728060543913e-267 2.503776728060543913e-267 2.503776728060543913e-267
4.396711361419999594e+04 5.437207789608847514e-271 5.437207789608847514e-271 5.437207789608847514e-271
4.400744131419999758e+04 1.109207652787032186e-274 1.109207652787032186e-274 1.109207652787032186e-274
4.404776901420000650e+04 2.125721567863053949e-278 2.125721567863053949e-278 2.125721567863053949e-278
4.408809671419999358e+04 3.826982669930411597e-282 3.826982669930411597e-282 3.826982669930411597e-282
4.412842441420000250e+04 6.472368074934178609e-286 6.472368074934178609e-286 6.472368074934178609e-286
4.416875211420000414e+04 1.028315811023811115e-289 1.028315811023811115e-289 1.028315811023811115e-289
4.420907981419999851e+04 1.534781001759692668e-293 1.534781001759692668e-293 1.534781001759692668e-293
4.424940751420000015e+04 2.151904088948021080e-297 2.151904088948021080e-297 2.151904088948021080e-297
4.428973521420000179e+04 2.834366470326215347e-301 2.834366470326215347e-301 2.834366470326215347e-301
4.433006291420000343e+04 3.507080121019119206e-305 3.507080121019119206e-305 3.507080121019119206e-305
4.437039061419999780e+04 4.076542443849679978e-309 4.076542443849679978e-309 4.076542443849679978e-309
4.441071831419999944e+04 4.451381782405569922e-313 4.451381782405569922e-313 4.451381782405569922e-313
4.445104601419999381e+04 4.566193730050822020e-317 4.566193730050822020e-317 4.566193730050822020e-317
4.449137371420000272e+04 4.402124904445506709e-321 4.402124904445506709e-321 4.402124904445506709e-321
4.453170141419999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.457202911419999873e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461235681420000037e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.465268451419999474e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.469301221420000365e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.473333991419999802e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477366761419999966e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.481399531419999403e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.485432301420000294e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489465071419999731e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.493497841419999895e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.497530611420000059e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.501563381419999496e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.505596151420000388e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509628921419999824e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513661691419999988e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.517694461420000152e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.521727231420000317e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525760001419999753e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.529792771419999917e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.533825541420000809e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.537858311419999518e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.541891081420000410e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.545923851419999846e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.549956621420000010e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.553989391420000175e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.558022161419999611e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562054931419999775e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.566087701419999939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570120471420000104e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574153241419999540e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.578186011420000432e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.582218781419999141e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586251551420000033e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590284321419999469e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.594317091419999633e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.598349861420000525e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.602382631419999962e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606415401420000126e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610448171419999562e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.614480941420000454e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618513711419999163e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.622546481420000055e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.626579251420000946e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630612021419999655e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.634644791420000547e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.638677561419999984e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.642710331420000148e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.646743101419999584e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650775871420000476e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.654808641419999185e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
