4.576229999999999798e+00 1.737118752672582034e-01 -8.441378683201355981e-02 4.318375373665299666e-01
4.581229999999999691e+00 2.054009375356044276e-01 -1.305696276748242735e-01 5.413715027460331841e-01
4.586230000000000473e+00 2.445775272879649187e-01 -1.723172567117658427e-01 6.614723112876956801e-01
4.591229999999999478e+00 2.837755056052173042e-01 -2.036675080054013987e-01 7.712185192158359515e-01
4.596230000000000260e+00 3.157083151958161027e-01 -2.202300224622606994e-01 8.516466528538929603e-01
4.601230000000000153e+00 3.345745695748597592e-01 -2.196017761014270875e-01 8.887509152511465782e-01
4.606230000000000047e+00 3.371819060258320899e-01 -2.021802720637893847e-01 8.765440841154535923e-01
4.611229999999999940e+00 3.234370614732628435e-01 -1.714317258396490518e-01 8.183058487861747388e-01
4.616229999999999833e+00 2.960115628928833842e-01 -1.332577155035339633e-01 7.252808412893007040e-01
4.621229999999999727e+00 2.593353810041644225e-01 -9.459357769468620947e-02 6.132643397030150823e-01
4.626229999999999620e+00 2.183235254310788576e-01 -6.166823312498641296e-02 4.983152839871441975e-01
4.631230000000000402e+00 1.772847186039532008e-01 -3.841524880899377381e-02 3.929846860169001754e-01
4.636229999999999407e+00 1.393018407187646412e-01 -2.548643104852654773e-02 3.040901124860558857e-01
4.641230000000000189e+00 1.061244196652487704e-01 -2.039088285936056441e-02 2.326397221898580947e-01
4.646230000000000082e+00 7.841424398741482504e-02 -1.909428028774138100e-02 1.759227682625709999e-01
4.651229999999999976e+00 5.611720444262128377e-02 -1.823638600914083072e-02 1.304707948943834017e-01
4.656229999999999869e+00 3.878777469883541024e-02 -1.630086574301292668e-02 9.387641514068374715e-02
4.661229999999999762e+00 2.579742390302043956e-02 -1.330334600552845158e-02 6.489819381156933242e-02
4.666230000000000544e+00 1.644328553102567328e-02 -9.910866770425829850e-03 4.279743783247717120e-02
4.671229999999999549e+00 1.000582147074390721e-02 -6.779086764466756530e-03 2.679072970595457182e-02
4.676230000000000331e+00 5.793199684196580213e-03 -4.282002152108440457e-03 1.586840152050160088e-02
4.681229999999999336e+00 3.184151864011581980e-03 -2.507629103106851550e-03 8.875932831130016812e-03
4.686230000000000118e+00 1.663360173859183356e-03 -1.360733038707287630e-03 4.687453386425653908e-03
4.691230000000000011e+00 8.410019244352099884e-04 -6.707276776014822793e-04 2.352731526471902365e-03
4.696229999999999905e+00 4.555516822226838387e-04 -2.714262409675234004e-04 1.182529605412891132e-03
4.701229999999999798e+00 3.676015773563283341e-04 -1.408489209962422467e-04 8.760520757088988879e-04
4.706229999999999691e+00 5.566910236502561242e-04 -4.111222736622252441e-04 1.524504320962737384e-03
4.711230000000000473e+00 1.131382667289570392e-03 -1.034148509238981203e-03 3.296913843818121987e-03
4.716229999999999478e+00 2.355480716072684295e-03 -2.239009601232492316e-03 6.949971033377862206e-03
4.721230000000000260e+00 4.681033363625291578e-03 -4.479876904410238364e-03 1.384194363166082152e-02
4.726230000000000153e+00 8.763255594523304895e-03 -8.396471736288773843e-03 2.592298292533538537e-02
4.731230000000000047e+00 1.541889032579253464e-02 -1.477650110309523292e-02 4.561428175468030394e-02
4.736229999999999940e+00 2.548783719218206817e-02 -2.442679336546281499e-02 7.540246774982695133e-02
4.741229999999999833e+00 3.957997998855711935e-02 -3.793251358400961254e-02 1.170924735611238582e-01
4.746230000000000615e+00 5.773987042653874746e-02 -5.533657816335657564e-02 1.708163190164340706e-01
4.751229999999999620e+00 7.912847863614540234e-02 -7.583494698859288841e-02 2.340919042608837208e-01
4.756230000000000402e+00 1.018700344063237784e-01 -9.762994342863201558e-02 3.013700122412795723e-01
4.761229999999999407e+00 1.232016970515402571e-01 -1.180737284155978228e-01 3.644771225186783092e-01
4.766230000000000189e+00 1.399727590314471526e-01 -1.341467361719372864e-01 4.140922542348315916e-01
4.771230000000000082e+00 1.493918657731068689e-01 -1.431737957147626306e-01 4.419575272609763683e-01
4.776229999999999976e+00 1.497845345711057985e-01 -1.435501206408164310e-01 4.431191897830281112e-01
4.781229999999999869e+00 1.410793961605622260e-01 -1.352073122693530360e-01 4.173661045904775158e-01
4.786229999999999762e+00 1.248293775460657257e-01 -1.196336608292863646e-01 3.692924159214178159e-01
4.791230000000000544e+00 1.037591995184534432e-01 -9.944047729093162535e-02 3.069588763278385257e-01
4.796229999999999549e+00 8.102014482036652698e-02 -7.764787998084980714e-02 2.396881696215828750e-01
4.801230000000000331e+00 5.943140707295122005e-02 -5.695772049932847775e-02 1.758205346452309248e-01
4.806229999999999336e+00 4.095393200048796228e-02 -3.924932501377638439e-02 1.211571890147523090e-01
4.811230000000000118e+00 2.651134687307674098e-02 -2.540787707421959113e-02 7.843057082037306615e-02
4.816230000000000011e+00 1.612221001260150804e-02 -1.545116255790542591e-02 4.769558258310844373e-02
4.821229999999999905e+00 9.210303704481894241e-03 -8.826947399543646350e-03 2.724755480850743483e-02
4.826229999999999798e+00 4.942878358777563590e-03 -4.737143168692774242e-03 1.462289988624790142e-02
4.831229999999999691e+00 2.491968163189105679e-03 -2.388246099539984013e-03 7.372182425918195371e-03
4.836230000000000473e+00 1.180216416219809477e-03 -1.131092802182041487e-03 3.491525634621660008e-03
4.841229999999999478e+00 5.250944253452463671e-04 -5.032386575982957314e-04 1.553427508288788682e-03
4.846230000000000260e+00 2.194672687796875711e-04 -2.103324819242506194e-04 6.492670194836257886e-04
4.851230000000000153e+00 8.617051831131884211e-05 -8.258388180568644534e-05 2.549249184283241296e-04
4.856230000000000047e+00 3.178368488567575060e-05 -3.046076694658923759e-05 9.402813671794074896e-05
4.861229999999999940e+00 1.101301884366386558e-05 -1.055462894192072437e-05 3.258066662924845552e-05
4.866229999999999833e+00 3.584801504647739139e-06 -3.435592933155064912e-06 1.060519594245054234e-05
4.871230000000000615e+00 1.096176377790589159e-06 -1.050550724258024791e-06 3.242903479839202897e-06
4.876229999999999620e+00 3.148852803733533960e-07 -3.017789527823675965e-07 9.315495135290743884e-07
4.881230000000000402e+00 8.497298506433200788e-08 -8.143619294335308421e-08 2.513821630720171000e-07
4.886229999999999407e+00 2.154100618864050346e-08 -2.064441463182688836e-08 6.372642700910789197e-08
4.891230000000000189e+00 5.129885725489629542e-09 -4.916366812370406925e-09 1.517613826334966436e-08
4.896230000000000082e+00 1.147640830126723196e-09 -1.099873094973820025e-09 3.395154755227266624e-09
4.901229999999999976e+00 2.411908821684819581e-10 -2.311519031793393657e-10 7.135336675163032818e-10
4.906229999999999869e+00 4.761813433852037137e-11 -4.563614627235186149e-11 1.408724149493926042e-10
4.911229999999999762e+00 8.831621756936722971e-12 -8.464027159409719684e-12 2.612727067328316401e-11
4.916230000000000544e+00 1.538739634502221888e-12 -1.474693370722916411e-12 4.552172639727360592e-12
4.921229999999999549e+00 2.518525862544712391e-13 -2.413698399788315060e-13 7.450750124877740852e-13
4.926230000000000331e+00 3.872436316729738129e-14 -3.711255651561473441e-14 1.145612828502094970e-13
4.931229999999999336e+00 5.593436972020078110e-15 -5.360623875047557285e-15 1.654749781908771272e-14
4.936230000000000118e+00 7.589790843371947545e-16 -7.273884412234995561e-16 2.245346609897888966e-15
4.941230000000000011e+00 9.674698998384689599e-17 -9.272013378191105705e-17 2.862141137496048490e-16
4.946229999999999905e+00 1.158515132731137481e-17 -1.110294781399760190e-17 3.427325046862035613e-17
4.951229999999999798e+00 1.303234459464606984e-18 -1.248990521058373077e-18 3.855459439987586659e-18
4.956229999999999691e+00 1.377209448533282722e-19 -1.319886482618604545e-19 4.074305379685169749e-19
4.961230000000000473e+00 1.367206225308497909e-20 -1.310299619029281602e-20 4.044712069646277722e-20
4.966229999999999478e+00 1.275042484370619139e-21 -1.221971967791491674e-21 3.772056936532729765e-21
4.971230000000000260e+00 1.117048112501414274e-22 -1.070553724196010728e-22 3.304649949198839042e-22
4.976230000000000153e+00 9.193390280832477169e-24 -8.810737955676084094e-24 2.719751851734103990e-23
4.981230000000000047e+00 7.107814915873175648e-25 -6.811969550751422618e-25 2.102759938249777299e-24
4.986229999999999940e+00 5.162417430670044547e-26 -4.947544465101290810e-26 1.527237932644137933e-25
4.991229999999999833e+00 3.522303070644670951e-27 -3.375695843200303878e-27 1.042030198448964722e-26
4.996230000000000615e+00 2.257651582169944303e-28 -2.163682371582699613e-28 6.678985535922589115e-28
5.001229999999999620e+00 1.359388876282016780e-29 -1.302807647985279676e-29 4.021585400549313236e-29
5.006230000000000402e+00 7.689305205688342085e-31 -7.369256733262668252e-31 2.274786714463935067e-30
5.011229999999999407e+00 4.085893870263123212e-32 -3.915828557898693960e-32 1.208761629842493929e-31
5.016230000000000189e+00 2.039593687161174898e-33 -1.954700601702427218e-33 6.033887976024777358e-33
5.021230000000000082e+00 9.564380190429365216e-35 -9.166286320078135273e-35 2.829504670093686678e-34
5.026229999999999976e+00 4.213340892018269063e-36 -4.037970909916196550e-36 1.246465269395273534e-35
5.031229999999999869e+00 1.743624490171854008e-37 -1.671050396721834088e-37 5.158299377065542104e-37
5.036229999999999762e+00 6.778536159908278143e-39 -6.496396215501387298e-39 2.005346853531794358e-38
5.041230000000000544e+00 2.475571469204632398e-40 -2.372531877732447483e-40 7.323674816141711463e-40
5.046229999999999549e+00 8.493205169639935577e-42 -8.139696332647821265e-42 2.512610667192768987e-41
5.051230000000000331e+00 2.737312350412959170e-43 -2.623378436637063287e-43 8.098003137462982024e-43
5.056229999999999336e+00 8.287693726518480459e-45 -7.942738799363143269e-45 2.451812625240010045e-44
5.061230000000000118e+00 2.357217325482079933e-46 -2.259103934998163999e-46 6.973538585962323865e-46
5.066230000000000011e+00 6.298282706498802810e-48 -6.036132134347209764e-48 1.863269754734481295e-47
5.071229999999999905e+00 1.580888614151258334e-49 -1.515088002457524236e-49 4.676865230760040903e-49
5.076229999999999798e+00 3.727665956820100751e-51 -3.572511002857459980e-51 1.102784291649766089e-50
5.081229999999999691e+00 8.257133347534043812e-53 -7.913450421209644244e-53 2.442771711627772909e-52
5.086230000000000473e+00 1.718217760629047502e-54 -1.646701159990403926e-54 5.083136681248498641e-54
5.091229999999999478e+00 3.358796596176242996e-56 -3.218994924758783080e-56 9.936588117111268619e-56
5.096230000000000260e+00 6.168020376936425010e-58 -5.911291654805836923e-58 1.824733240867868482e-57
5.101230000000000153e+00 1.064056012545324144e-59 -1.019767290446164853e-59 3.147879315536813141e-59
5.106230000000000047e+00 1.724406992457569128e-61 -1.652632780222145540e-61 5.101446765137283105e-61
5.111229999999999940e+00 2.625255973174653175e-63 -2.515986131301412190e-63 7.766498077650717999e-63
5.116229999999999833e+00 3.754569347420261096e-65 -3.598294605800098822e-65 1.110743330064062144e-64
5.121230000000000615e+00 5.044349857681163504e-67 -4.834391165296768202e-67 1.492309088065909521e-66
5.126229999999999620e+00 6.366589735259308211e-69 -6.101596050547417935e-69 1.883477552106603436e-68
5.131230000000000402e+00 7.548577605064304154e-71 -7.234386573903278104e-71 2.233154178403188641e-70
5.136229999999999407e+00 8.407753659686141952e-73 -8.057801532239924221e-73 2.487330885161220938e-72
5.141230000000000189e+00 8.797341035842197530e-75 -8.431173289262720338e-75 2.602585536094711442e-74
5.146230000000000082e+00 8.647279015677117077e-77 -8.287357232684542528e-77 2.558191526403877822e-76
5.151229999999999976e+00 7.984801264747408773e-79 -7.652453493519180514e-79 2.362205602301400046e-78
5.156229999999999869e+00 6.926364544313573072e-81 -6.638071605930767707e-81 2.049080069455791572e-80
5.161229999999999762e+00 5.644210134380172212e-83 -5.409283729037271146e-83 1.669770399779761703e-82
5.166230000000000544e+00 4.320734671949093948e-85 -4.140894687123106803e-85 1.278236403102129527e-84
5.171229999999999549e+00 3.107195766823760897e-87 -2.977866362918268131e-87 9.192257896565790818e-87
5.176230000000000331e+00 2.099114990328531438e-89 -2.011744476591696701e-89 6.209974457248759229e-89
5.181229999999999336e+00 1.332172420703589966e-91 -1.276724010626391060e-91 3.941068852033571537e-91
5.186230000000000118e+00 7.942207725615673235e-94 -7.611632806000047061e-94 2.349604825723139353e-93
5.191230000000000011e+00 4.448141967902726796e-96 -4.262998966828148176e-96 1.315928290263360343e-95
5.196229999999999905e+00 2.340305928902976338e-98 -2.242896433829257113e-98 6.923508291635209790e-98
5.201229999999999798e+00 1.156706619050105620e-100 -1.108561542665600532e-100 3.421974780765811899e-100
5.206229999999999691e+00 5.370693935403244103e-103 -5.147151971088999421e-103 1.588853984189548564e-102
5.211230000000000473e+00 2.342578651925854711e-105 -2.245074560329790337e-105 6.930231864181500146e-105
5.216229999999999478e+00 9.598747196681500160e-108 -9.199222883974405030e-108 2.839671727733740989e-107
5.221230000000000260e+00 3.694804987478545540e-110 -3.541017790778638228e-110 1.093062776573572753e-109
5.226230000000000153e+00 1.336057297556811260e-112 -1.280447189007616222e-112 3.952561784121238281e-112
5.231230000000000047e+00 4.538530315400111484e-115 -4.349625121023537848e-115 1.342668575182376082e-114
5.236229999999999940e+00 1.448311545507894881e-117 -1.388029129172907503e-117 4.284652220188696738e-117
5.241229999999999833e+00 4.341755266092338424e-120 -4.161040350584641938e-120 1.284455088276931741e-119
5.246230000000000615e+00 1.222715116773421448e-122 -1.171822598546216671e-122 3.617252832093059164e-122
5.251229999999999620e+00 3.234758168714536050e-125 -3.100119292656242437e-125 9.569635630085315062e-125
5.256230000000000402e+00 8.039239181062191980e-128 -7.704625565067406014e-128 2.378310392719179100e-127
5.261229999999999407e+00 1.876915307686203008e-130 -1.798793310831037397e-130 5.552623926203443412e-130
5.266230000000000189e+00 4.116527278926412104e-133 -3.945186926049758097e-133 1.217824148390258152e-132
5.271230000000000082e+00 8.481524363069459341e-136 -8.128501711006349899e-136 2.509155043714527011e-135
5.276229999999999976e+00 1.641622988205980806e-138 -1.573294452918905116e-138 4.856540429330866429e-138
5.281229999999999869e+00 2.984898247773061281e-141 -2.831963491574392894e-141 8.801759987120516038e-141
5.286229999999999762e+00 5.098497749397095272e-144 5.098497749397095272e-144 5.098497749397095272e-144
5.291230000000000544e+00 8.181096731465185716e-147 8.181096731465185716e-147 8.181096731465185716e-147
5.296229999999999549e+00 1.233211080769015130e-149 1.233211080769015130e-149 1.233211080769015130e-149
5.301230000000000331e+00 1.746304221485511767e-152 1.746304221485511767e-152 1.746304221485511767e-152
5.306229999999999336e+00 2.323052283290938242e-155 2.323052283290938242e-155 2.323052283290938242e-155
5.311230000000000118e+00 2.903050960496991342e-158 2.903050960496991342e-158 2.903050960496991342e-158
5.316230000000000011e+00 3.408057627480234361e-161 3.408057627480234361e-161 3.408057627480234361e-161
5.321229999999999905e+00 3.758510732948991049e-164 3.758510732948991049e-164 3.758510732948991049e-164
5.326229999999999798e+00 3.893868265524650540e-167 3.893868265524650540e-167 3.893868265524650540e-167
5.331229999999999691e+00 3.789686716951869379e-170 3.789686716951869379e-170 3.789686716951869379e-170
5.336230000000000473e+00 3.464830224641988843e-173 3.464830224641988843e-173 3.464830224641988843e-173
5.341229999999999478e+00 2.975892259550871622e-176 2.975892259550871622e-176 2.975892259550871622e-176
5.346230000000000260e+00 2.401093340567578165e-179 2.401093340567578165e-179 2.401093340567578165e-179
5.351230000000000153e+00 1.819941706483325476e-182 1.819941706483325476e-182 1.819941706483325476e-182
5.356230000000000047e+00 1.295873195484803078e-185 1.295873195484803078e-185 1.295873195484803078e-185
5.361229999999999940e+00 8.668104349959571700e-189 8.668104349959571700e-189 8.668104349959571700e-189
5.366229999999999833e+00 5.446811551822304913e-192 5.446811551822304913e-192 5.446811551822304913e-192
5.371230000000000615e+00 3.215267892686760503e-195 3.215267892686760503e-195 3.215267892686760503e-195
5.376229999999999620e+00 1.782988624844532533e-198 1.782988624844532533e-198 1.782988624844532533e-198
5.381230000000000402e+00 9.288307313941212582e-202 9.288307313941212582e-202 9.288307313941212582e-202
5.386229999999999407e+00 4.545494897475752307e-205 4.545494897475752307e-205 4.545494897475752307e-205
5.391230000000000189e+00 2.089692422786775047e-208 2.089692422786775047e-208 2.089692422786775047e-208
5.396230000000000082e+00 9.024853406070093497e-212 9.024853406070093497e-212 9.024853406070093497e-212
5.401229999999999976e+00 3.661462068724897307e-215 3.661462068724897307e-215 3.661462068724897307e-215
5.406229999999999869e+00 1.395486107814414713e-218 1.395486107814414713e-218 1.395486107814414713e-218
5.411229999999999762e+00 4.996352723406060329e-222 4.996352723406060329e-222 4.996352723406060329e-222
5.416230000000000544e+00 1.680495129466153678e-225 1.680495129466153678e-225 1.680495129466153678e-225
5.421229999999999549e+00 5.309798259079703859e-229 5.309798259079703859e-229 5.309798259079703859e-229
5.426230000000000331e+00 1.576069549527271171e-232 1.576069549527271171e-232 1.576069549527271171e-232
5.431229999999999336e+00 4.394700981903409888e-236 4.394700981903409888e-236 4.394700981903409888e-236
5.436230000000000118e+00 1.151171099763307191e-239 1.151171099763307191e-239 1.151171099763307191e-239
5.441230000000000011e+00 2.832741990493884040e-243 2.832741990493884040e-243 2.832741990493884040e-243
5.446229999999999905e+00 6.548333015357324652e-247 6.548333015357324652e-247 6.548333015357324652e-247
5.451229999999999798e+00 1.422037631431834158e-250 1.422037631431834158e-250 1.422037631431834158e-250
5.456229999999999691e+00 2.901001919311987843e-254 2.901001919311987843e-254 2.901001919311987843e-254
5.461230000000000473e+00 5.559574289628181889e-258 5.559574289628181889e-258 5.559574289628181889e-258
5.466229999999999478e+00 1.000902224461431730e-261 1.000902224461431730e-261 1.000902224461431730e-261
5.471230000000000260e+00 1.692771606894308487e-265 1.692771606894308487e-265 1.692771606894308487e-265
5.476230000000000153e+00 2.689438838564976273e-269 2.689438838564976273e-269 2.689438838564976273e-269
5.481230000000000047e+00 4.014038868773748756e-273 4.014038868773748756e-273 4.014038868773748756e-273
5.486229999999999940e+00 5.628051588472151313e-277 5.628051588472151313e-277 5.628051588472151313e-277
5.491229999999999833e+00 7.412951533276713440e-281 7.412951533276713440e-281 7.412951533276713440e-281
5.496230000000000615e+00 9.172354821654660624e-285 9.172354821654660624e-285 9.172354821654660624e-285
5.501229999999999620e+00 1.066171642798366556e-288 1.066171642798366556e-288 1.066171642798366556e-288
5.506230000000000402e+00 1.164206455112545061e-292 1.164206455112545061e-292 1.164206455112545061e-292
5.511229999999999407e+00 1.194234167204320018e-296 1.194234167204320018e-296 1.194234167204320018e-296
5.516230000000000189e+00 1.151323899069732215e-300 1.151323899069732215e-300 1.151323899069732215e-300
5.521230000000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.526229999999999976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.531229999999999869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.536229999999999762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.541230000000000544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.546229999999999549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.551230000000000331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.556229999999999336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.561230000000000118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.566230000000000011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.571229999999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.576229999999999798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.581229999999999691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.586230000000000473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.591229999999999478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.596230000000000260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.601230000000000153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.606230000000000047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.611229999999999940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.616229999999999833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.621230000000000615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.626229999999999620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.631230000000000402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.636229999999999407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641230000000000189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.646230000000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.651229999999999976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.656229999999999869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.661229999999999762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.666230000000000544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.671229999999999549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.676230000000000331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681229999999999336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.686230000000000118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.691229999999999123e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.696229999999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.701230000000000686e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.706229999999999691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.711230000000000473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.716229999999999478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.721230000000000260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.726229999999999265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.731230000000000047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.736230000000000828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.741229999999999833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.746230000000000615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.751229999999999620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.756230000000000402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.761229999999999407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.766230000000000189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.771229999999999194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
